distance,treatment_path,mean_treated,mean_control,beta,std_error,tval,pval,interaction_group,dep_var,model_id,n_obs,n_treated,n_ind,r2,ar2,wr2,war2_adj,sample,description
-2,TRUE,0.2961506215960253,0.3477009868395994,0,NA,NA,NA,an_cl:2008,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
-1,TRUE,0.2961506215960253,0.3477009868395994,-1.3423120430051482e-13,8.031570324285843e-7,-1.6712946395380095e-7,0.9999998666524005,an_cl:2008,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
0,TRUE,0.3195839565977904,0.3481973937083192,0.010926813845226032,0.005496373169608099,1.9880043636129483,0.046830962855116065,an_cl:2008,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
1,TRUE,0.3196845612948805,0.3475922192892873,0.059755601368948696,0.04288032508816794,1.3935435714650677,0.16347795481541805,an_cl:2008,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
2,TRUE,0.30387543138290235,0.34332105357238596,0.05933524781224524,0.038952431043391994,1.5232745742145675,0.12771297430407658,an_cl:2008,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
3,TRUE,0.32746756276659045,0.34975242528410755,0.07489392953461978,0.040429336548644994,1.8524649654961969,0.06398045433072326,an_cl:2008,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
4,TRUE,0.310555650970699,0.3603287172936505,0.06859958171303161,0.036502426369793076,1.8793156657059915,0.06022249094835825,an_cl:2008,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
-5,FALSE,0.30606155874105706,0.34883100701679276,0.002808059190337565,0.005956255706636949,0.47144705140993104,0.6373289869302123,an_cl:2008,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
-4,FALSE,0.3150465142530006,0.35764732265991994,-0.00902809918717538,217.8764760297061,-4.143677808495698e-5,0.9999669388343785,an_cl:2008,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
-2,FALSE,0.2961506215960253,0.3477009868395994,0.0034799144443256823,0.006311310774784969,0.5513774505018326,0.5813838960264848,an_cl:2008,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
-1,FALSE,0.2961506215960253,0.3477009868395994,0.1705695354942976,12994.378282004975,1.3126409882226353e-5,0.9999895268302388,an_cl:2008,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
0,FALSE,0.3195839565977904,0.3481973937083192,0.005498584699330693,0.005155310929784082,1.0665864337228226,0.286177316664077,an_cl:2008,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
1,FALSE,0.3196845612948805,0.3475922192892873,0.0027649406293793256,0.004698285723124488,0.5884998896024068,0.5562064540076725,an_cl:2008,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
2,FALSE,0.30387543138290235,0.34332105357238596,-0.20337860222356102,15564.800780385469,-1.3066572781314086e-5,0.9999895745724715,an_cl:2008,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
3,FALSE,0.32746756276659045,0.34975242528410755,0.0011235097062983327,0.0031880988314637996,0.35240742702524025,0.7245381226833398,an_cl:2008,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
-5,TRUE,0.3119322083219646,0.31684316260194995,-0.011373281187786239,0.006342992782830524,-1.7930465282211747,0.07298740879549422,an_cl:2009,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
-4,TRUE,0.3126604029270743,0.31645017009007637,-0.008590269721159333,0.0057511308843554085,-1.493666183902566,0.13528578881150574,an_cl:2009,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
-3,TRUE,0.3026807134984702,0.3177479201781738,-0.008862570715166931,0.0038763904872743194,-2.286294619765884,0.02225213158241015,an_cl:2009,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
-2,TRUE,0.3153013214086737,0.317354234944541,0,NA,NA,NA,an_cl:2009,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
-1,TRUE,0.3154099966206424,0.317354234944541,-1.3887453972329706e-13,9.511675801332771e-7,-1.4600428213063994e-7,0.9999998835075511,an_cl:2009,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
0,TRUE,0.3228289582602663,0.317354234944541,-4.100006972864673e-4,0.002180085161147612,-0.18806636758659467,0.8508273948006666,an_cl:2009,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
1,TRUE,0.30549642697799295,0.3268361426873116,-0.02931584884100574,0.021881521043606057,-1.339753702797185,0.18034752642057922,an_cl:2009,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
2,TRUE,0.30964782834657795,0.3315062976055351,-0.018411289867812937,0.02198871407731025,-0.8373063473871447,0.40243491433144807,an_cl:2009,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
3,TRUE,0.29820476203526514,0.33148966071178726,-0.02962042238441697,0.022563120889764296,-1.3127803786157173,0.1892788274354483,an_cl:2009,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
-5,FALSE,0.3119322083219646,0.31684316260194995,-0.012326348575632114,217.87763626801035,-5.657463880537755e-5,0.9999548607881814,an_cl:2009,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
-4,FALSE,0.3126604029270743,0.31645017009007637,-0.004449208208222224,0.0069501750183088885,-0.6401577221439241,0.5220807097627773,an_cl:2009,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
-2,FALSE,0.3153013214086737,0.317354234944541,0.16693967406297922,12994.377864907585,1.2847069386354686e-5,0.9999897497076637,an_cl:2009,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
-1,FALSE,0.3154099966206424,0.317354234944541,0.0018975672330056672,0.006507357807499483,0.2916033341241499,0.7705943155579171,an_cl:2009,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
0,FALSE,0.3228289582602663,0.317354234944541,0.0018975672641874204,0.0065073417003138345,0.291604060702069,0.7705937599755237,an_cl:2009,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
1,FALSE,0.30549642697799295,0.3268361426873116,-0.20228418811697743,15564.801413294921,-1.2996258850061086e-5,0.9999896306738538,an_cl:2009,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
2,FALSE,0.30964782834657795,0.3315062976055351,0.004393354011390843,0.0036675805695544146,1.1978888883481582,0.23098088079659343,an_cl:2009,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
-5,TRUE,0.3151453064257981,0.3108325881894613,0.005339618199528747,0.00609042172697988,0.8767238852893948,0.38065191446315705,an_cl:2010,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
-4,TRUE,0.3126493152321888,0.32523710375153486,-0.009006752969515095,0.00684519820095575,-1.315776797851893,0.18827085974708443,an_cl:2010,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
-3,TRUE,0.32170985976254185,0.3263318267872758,-0.004202917190041447,0.0027860988954445613,-1.508531228706012,0.1314415477415562,an_cl:2010,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
-2,TRUE,0.3262660269821328,0.326207623714025,0,NA,NA,NA,an_cl:2010,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
-1,TRUE,0.3261085285499856,0.326207623714025,2.6178158396005706e-6,5.573531152446447e-6,0.4696871279622266,0.6385859981775948,an_cl:2010,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
0,TRUE,0.3253966230346854,0.326453181177525,-0.005503352622402371,0.0023610562592700033,-2.3308858485667385,0.019773730659803212,an_cl:2010,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
1,TRUE,0.30690167294233106,0.3254281373460422,-0.03180020212487736,0.019854306485220213,-1.601677809726057,0.10924979778834638,an_cl:2010,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
2,TRUE,0.33266273472874,0.31504116100463564,-0.015774214358309755,0.025053831402985123,-0.6296128565960687,0.5289583489939595,an_cl:2010,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
-5,FALSE,0.3151453064257981,0.3108325881894613,-0.17627405898143908,12994.37854650081,-1.3565408945925085e-5,0.9999891765660187,an_cl:2010,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
-4,FALSE,0.3126493152321888,0.32523710375153486,-0.16829621952728419,12994.377987003756,-1.295146406358231e-5,0.9999896664142738,an_cl:2010,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
-2,FALSE,0.3262660269821328,0.326207623714025,-0.1653372165871038,12994.378140897448,-1.2723749824297855e-5,0.9999898481006531,an_cl:2010,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
-1,FALSE,0.3261085285499856,0.326207623714025,-0.16533270076149986,12994.378139555392,-1.2723402304125712e-5,0.999989848377929,an_cl:2010,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
0,FALSE,0.3253966230346854,0.326453181177525,-0.36975568632306927,28552.980981329227,-1.2949810269017173e-5,0.999989667733787,an_cl:2010,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
1,FALSE,0.30690167294233106,0.3254281373460422,-0.1666259740049985,12994.378406376847,-1.2822927637941393e-5,0.9999897689696426,an_cl:2010,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
2,FALSE,0.33266273472874,0.31504116100463564,-0.17212020958069352,12994.378351502692,-1.3245744038289392e-5,0.9999894316170855,an_cl:2010,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
-5,TRUE,0.27703007657504725,0.3319202088338968,0.0011216410200115476,0.012190859347397769,0.09200672307411785,0.9266940355322731,an_cl:2011,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
-4,TRUE,0.28389003122705536,0.3288606723628951,0.008437366350176329,0.004393155682441086,1.9205707605354085,0.05480645905474719,an_cl:2011,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
-3,TRUE,0.2803125692443665,0.3293213774888049,0.0019381409652019488,0.0020570722809388426,0.942184182423277,0.3461148688945216,an_cl:2011,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
-2,TRUE,0.2715197799880292,0.3289656298240889,0,NA,NA,NA,an_cl:2011,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
-1,TRUE,0.2715197799880292,0.3289656298240889,3.456340989770339e-13,6.559123505268025e-7,5.269516555061579e-7,0.9999995795610381,an_cl:2011,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
0,TRUE,0.27915977591692354,0.3289656298240889,0.0025275212521431393,0.0033704657085072216,0.7499026753969195,0.45332612649894466,an_cl:2011,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
1,TRUE,0.2767625694821884,0.32396513281316586,0.04291583108300466,0.028674323483337767,1.4966641186126823,0.134503581349681,an_cl:2011,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
-5,FALSE,0.27703007657504725,0.3319202088338968,-0.0021499179112258104,0.013034300162337774,-0.16494310277109736,0.868991185494932,an_cl:2011,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
-4,FALSE,0.28389003122705536,0.3288606723628951,0.16348295323882325,12994.37806951657,1.2581052541663144e-5,0.999989961954546,an_cl:2011,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
-2,FALSE,0.2715197799880292,0.3289656298240889,-2.0145419244332363e-5,2.0796076239357006e-5,-0.9687125115557491,0.33270565115608197,an_cl:2011,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
-1,FALSE,0.2715197799880292,0.3289656298240889,-0.20471921241938168,15564.801120638314,-1.3152703387127257e-5,0.9999895058514378,an_cl:2011,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
0,FALSE,0.27915977591692354,0.3289656298240889,-7.481279373158576e-4,0.003483854039977651,-0.2147414698580934,0.8299720663554525,an_cl:2011,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
1,FALSE,0.2767625694821884,0.32396513281316586,-0.004187873162105044,0.005466204474576212,-0.7661391339426109,0.44360664408676176,an_cl:2011,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
-5,TRUE,0.31483289316650565,0.31501820072723563,-0.0021418239046960617,0.007020099063382541,-0.3050988148967876,0.7602955020617599,an_cl:2012,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
-4,TRUE,0.3158693525131302,0.32017783148681694,-0.004736709492351373,0.00452374110517932,-1.0470779344397543,0.295082001845381,an_cl:2012,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
-3,TRUE,0.3220201390163862,0.3134591525397138,-0.001402087156729733,0.002447548052876194,-0.5728537811881137,0.5667530483824347,an_cl:2012,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
-2,TRUE,0.323903794668214,0.3134591525397138,0,NA,NA,NA,an_cl:2012,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
-1,TRUE,0.3236034809781384,0.3134591525397138,7.286820435358027e-7,4.660538017512991e-6,0.15635148577216204,0.8757582660863219,an_cl:2012,cgt_siren0912,21096,81121,11375,21165,0.9326624776794007,0.9186037668472632,0.003914817259973669,0.002267266927169609,le5_panelsize10-election,NA
