distance,treatment_path,mean_treated,mean_control,beta,std_error,tval,pval,interaction_group,dep_var,model_id,n_obs,n_treated,n_ind,r2,ar2,wr2,war2_adj,sample,description
2,TRUE,0.11986966944266442,0.19920517594485276,-0.0025681135124765242,0.01922248855384424,-0.13359942992203971,0.8937204373395324,an_cl:2008,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
3,TRUE,0.11144968349052,0.18782298415984403,4.951010000162447e-4,0.019479260121039992,0.02541682779221552,0.9797226967587414,an_cl:2008,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
4,TRUE,0.11244392038808085,0.1839927696895746,-0.001904225232510139,0.020868081882154284,-0.09125061149671698,0.9272942099341908,an_cl:2008,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
5,TRUE,0.11068019147817441,0.17367874426555457,0.00651310641251434,0.020830962739992354,0.312664685440109,0.7545381015732442,an_cl:2008,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
6,TRUE,0.11363133698645922,0.18474956729138572,0.0012817376938777025,0.021607569344751505,0.05931892076463647,0.9526985770815609,an_cl:2008,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
7,TRUE,0.11584615648979221,0.1816210399664826,0.0020598494521969404,0.022379011637208505,0.09204380808186041,0.9266639894803667,an_cl:2008,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
8,TRUE,0.11412535588390042,0.1795680553410408,0.013165907224303035,0.022244663865766526,0.5918681128989652,0.5539443944193899,an_cl:2008,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
-5,FALSE,0.08199152433272539,0.193231999323486,-0.011863507640651697,0.009781411493404231,-1.212862545313778,0.22519412554735352,an_cl:2008,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
-4,FALSE,0.09612183929963526,0.20083412704971168,-7.122476928016647e-4,0.009360179620779186,-0.07609337872325721,0.9393454320467387,an_cl:2008,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
-2,FALSE,0.10677700595946368,0.2072855194567141,-0.002208803383869782,0.009117829056170411,-0.24225101943263497,0.8085877013063044,an_cl:2008,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
-1,FALSE,0.10525596598853115,0.2067411090064808,-0.008878958166058921,0.00941574378704537,-0.9429906300418895,0.3456950367382766,an_cl:2008,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
0,FALSE,0.11918392225611002,0.2069204147403971,0.21844404062961728,4829.431261330471,4.5231835553538374e-5,0.9999639105867197,an_cl:2008,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
1,FALSE,0.15023407695209867,0.2042126530958893,0.23069733146363003,4829.4317650927605,4.776904254680963e-5,0.9999618862091864,an_cl:2008,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
2,FALSE,0.11986966944266442,0.19920517594485276,0.3775480368754593,7672.388925640299,4.920866766982241e-5,0.9999607375663034,an_cl:2008,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
3,FALSE,0.11144968349052,0.18782298415984403,0.6067012849236963,12404.8016029343,4.890858430014583e-5,0.9999609769957364,an_cl:2008,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
4,FALSE,0.11244392038808085,0.1839927696895746,0.6072865052235547,12404.801425849922,4.8955761916353774e-5,0.9999609393538307,an_cl:2008,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
5,FALSE,0.11068019147817441,0.17367874426555457,0.61103943490277135,12404.801241064666,4.925830112295517e-5,0.9999606979649436,an_cl:2008,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
6,FALSE,0.11363133698645922,0.18474956729138572,-0.001633943062181386,0.004704421741651367,-0.3473207020780054,0.7283533967922105,an_cl:2008,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
-5,TRUE,0.15739539930212149,0.25324640447570623,0.009509449442752213,0.00875699154084053,1.0859265306358237,0.2775222314313506,an_cl:2009,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
-4,TRUE,0.15866269651901074,0.2556568529787392,0.013235845240965542,0.006633290488309398,1.9953664420836954,0.04601403333016854,an_cl:2009,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
-3,TRUE,0.16600959330193094,0.26210615162935846,-3.370744355462252e-4,0.001255487866592664,-0.2684808388160928,0.7883314929060876,an_cl:2009,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
-2,TRUE,0.16760698846029537,0.26452759353264926,0,NA,NA,NA,an_cl:2009,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
-1,TRUE,0.16589913653683078,0.2634571369849392,-1.620276031957305e-4,1.2283818954565367e-4,-1.3190328170337597,0.187170525972915,an_cl:2009,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
0,TRUE,0.1957333750136665,0.263738496750599,0.0063937178018747785,0.006982353486449157,0.9156966650690544,0.3598350685957751,an_cl:2009,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
1,TRUE,0.17825588375219895,0.26010275228447804,-0.005502748617745169,0.016226807262786917,-0.3391146840305839,0.7345262567022071,an_cl:2009,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
2,TRUE,0.1533540376643335,0.2502175465035521,-0.009909277958942425,0.019917915532276356,-0.497505772774503,0.6188369184214455,an_cl:2009,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
3,TRUE,0.12386120147964932,0.24388715437407202,-0.02419882361617938,0.02146929815649589,-1.1271362221432295,0.2596959802037643,an_cl:2009,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
4,TRUE,0.11113625942921802,0.2463902512907204,-0.028469321047068962,0.021202476288504576,-1.3427356625558062,0.17937007949155123,an_cl:2009,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
5,TRUE,0.10427406746186696,0.24784773128726,-0.03013750080291594,0.02098069243052212,-1.4364397601612402,0.1508900733641715,an_cl:2009,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
6,TRUE,0.11813840441919893,0.2522447281500524,-0.02829257445721168,0.02197939485450007,-1.287231729740687,0.19802574717059762,an_cl:2009,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
7,TRUE,0.12537527293598053,0.24309566707190816,-0.028287580085841646,0.022030569941522794,-1.2840149011544981,0.19914893970115607,an_cl:2009,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
8,TRUE,0.12104094286007153,0.2433384406866168,-0.032871308504452634,0.02208845178331267,-1.488167157522836,0.13671974564089848,an_cl:2009,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
-5,FALSE,0.15739539930212149,0.25324640447570623,-0.00994039487626646,0.010226927242868845,-0.9719825554833998,0.33106886696088844,an_cl:2009,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
-4,FALSE,0.15866269651901074,0.2556568529787392,-0.010298936618026376,0.010329192003920578,-0.99707088551721,0.31873999631325367,an_cl:2009,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
-2,FALSE,0.16760698846029537,0.26452759353264926,-0.0060524130296346935,0.009127905210874785,-0.663067033433255,0.5072938899245747,an_cl:2009,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
-1,FALSE,0.16589913653683078,0.2634571369849392,0.22110676157639508,4829.432420629267,4.578317746655315e-5,0.9999634706840296,an_cl:2009,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
0,FALSE,0.1957333750136665,0.263738496750599,0.23590940613045883,4829.432876739691,4.88482627570381e-5,0.999961025124871,an_cl:2009,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
1,FALSE,0.17825588375219895,0.26010275228447804,0.38297762623207415,7672.389990881082,4.991633984811215e-5,0.9999601729313871,an_cl:2009,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
2,FALSE,0.1533540376643335,0.2502175465035521,0.6098233500042379,12404.802639195737,4.916026217759928e-5,0.9999607761879024,an_cl:2009,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
3,FALSE,0.12386120147964932,0.24388715437407202,0.6093473185360816,12404.802423958232,4.912188825830938e-5,0.9999608068055462,an_cl:2009,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
4,FALSE,0.11113625942921802,0.2463902512907204,0.61299478375992,12404.801675860364,4.9415927781643016e-5,0.9999605721983555,an_cl:2009,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
5,FALSE,0.10427406746186696,0.24784773128726,-0.004595497094234396,0.007468882875091521,-0.6152857356433086,0.5383717772969236,an_cl:2009,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
6,FALSE,0.11813840441919893,0.2522447281500524,-0.0058260882910072705,0.006882354652211148,-0.846525438664437,0.3972679950136734,an_cl:2009,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
-5,TRUE,0.13501353361057464,0.171880231332346,0.004148560798740221,0.006875589883420451,0.6033752549354217,0.5462646913327682,an_cl:2010,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
-4,TRUE,0.13586228031502193,0.17953746818363972,0.01343713424040745,0.005547935566205522,2.4220061823100263,0.015442329234345718,an_cl:2010,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
-3,TRUE,0.14892165790066,0.20730754601508936,-0.0012515290167837464,0.0016772940781854036,-0.7461595632280088,0.4555782239677495,an_cl:2010,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
-2,TRUE,0.15045275936199778,0.20811142075207162,0,NA,NA,NA,an_cl:2010,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
-1,TRUE,0.1489492191187284,0.21083473310192624,-0.001608884027342957,0.001319280303274815,-1.2195164464665063,0.22266003133670612,an_cl:2010,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
0,TRUE,0.13270294900515855,0.20972168625163295,-0.009363914208305653,0.003397595694513737,-2.7560413451859564,0.005854904711105612,an_cl:2010,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
1,TRUE,0.1094290827776633,0.2091609553780086,-0.019593977650229407,0.010737588601337028,-1.8248024186538117,0.06804307778311891,an_cl:2010,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
2,TRUE,0.09672960457396204,0.20110737291039552,-0.010855905915812808,0.013809105490258338,-0.7861411387921636,0.4317924434474726,an_cl:2010,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
3,TRUE,0.10112306539220584,0.1966748294026851,-0.013152722792525613,0.014707196042372767,-0.8943052608145988,0.37116741138958,an_cl:2010,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
4,TRUE,0.09908460050480873,0.19966608616869633,-0.012859073486690593,0.014387663398880092,-0.8937569034101478,0.3714607917836894,an_cl:2010,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
5,TRUE,0.09615960656240981,0.1949997035145678,-0.012335613027458342,0.015081120540250079,-0.817950695012069,0.41339333258380884,an_cl:2010,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
6,TRUE,0.09262367645239589,0.19117846757852142,-0.013296533028388026,0.015667561936128564,-0.8486663772317331,0.3960752900470953,an_cl:2010,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
7,TRUE,0.08553766425909337,0.18748549395657366,-0.010262683216318205,0.015346333985807786,-0.6687384248126675,0.5036686813167541,an_cl:2010,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
8,TRUE,0.08992446219965874,0.17485944445591503,-6.139325222817e-4,0.016053582033398035,-0.03824271249895933,0.9694944791544282,an_cl:2010,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
-5,FALSE,0.13501353361057464,0.171880231332346,-0.00625332392923257,0.009557238795428871,-0.6543023631703615,0.5129231935869056,an_cl:2010,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
-4,FALSE,0.13586228031502193,0.17953746818363972,-0.008317472505169638,0.009298766564825992,-0.8944705136089502,0.3710790265817523,an_cl:2010,shinscrit_carence_siren0912,22303,216914,15996,31675,0.9337238066431794,0.9245962994628649,0.0063240734155375344,0.005240002666494492,panelpanSIZE2-election,NA
