distance,treatment_path,mean_treated,mean_control,beta,std_error,tval,pval,interaction_group,dep_var,model_id,n_obs,n_treated,n_ind,r2,ar2,wr2,war2_adj,sample,description
-2,FALSE,0.5215447889663581,0.504655075425496,0.012740144495112607,0.002634051523207448,4.836710437462935,1.3294626680824369e-6,none,shinscrit_sup10cgt_siren0912,21670,125681,17176,32578,0.12714655466678992,0.1269173079382887,0.1267881857831521,0.12662834215993002,le5_panelsize20-election,controls: log(nbsa_ent)
-1,FALSE,0.5213533877895096,0.5045344028760396,0.00207028022149037,0.003075212059663767,0.6732154340331012,0.5008176974580014,none,shinscrit_sup10cgt_siren0912,21670,125681,17176,32578,0.12714655466678992,0.1269173079382887,0.1267881857831521,0.12662834215993002,le5_panelsize20-election,controls: log(nbsa_ent)
0,FALSE,0.5411048332092478,0.5045656522273478,0.004019167180487034,0.0045180821549868815,0.8895737267749404,0.37370507154550714,none,shinscrit_sup10cgt_siren0912,21670,125681,17176,32578,0.12714655466678992,0.1269173079382887,0.1267881857831521,0.12662834215993002,le5_panelsize20-election,controls: log(nbsa_ent)
1,FALSE,0.6276272187513882,0.5109979144168111,0.009610472272067577,0.006183804360193103,1.5541358866287724,0.12016716847750382,none,shinscrit_sup10cgt_siren0912,21670,125681,17176,32578,0.12714655466678992,0.1269173079382887,0.1267881857831521,0.12662834215993002,le5_panelsize20-election,controls: log(nbsa_ent)
2,FALSE,0.587886629821906,0.5119087337214806,0.010725178340582368,0.007711440946231364,1.390813781155108,0.16429672996582156,none,shinscrit_sup10cgt_siren0912,21670,125681,17176,32578,0.12714655466678992,0.1269173079382887,0.1267881857831521,0.12662834215993002,le5_panelsize20-election,controls: log(nbsa_ent)
3,FALSE,0.5612542893770004,0.5183366061246064,0.015688468126127696,0.009259875360202832,1.6942418246312172,0.09023425922494907,none,shinscrit_sup10cgt_siren0912,21670,125681,17176,32578,0.12714655466678992,0.1269173079382887,0.1267881857831521,0.12662834215993002,le5_panelsize20-election,controls: log(nbsa_ent)
4,FALSE,0.5451158507922601,0.5205433334565612,0.014411025197895715,0.011009338465120637,1.3089819377932808,0.19055488020492142,none,shinscrit_sup10cgt_siren0912,21670,125681,17176,32578,0.12714655466678992,0.1269173079382887,0.1267881857831521,0.12662834215993002,le5_panelsize20-election,controls: log(nbsa_ent)
5,FALSE,0.5336001074189538,0.5145506847237278,0.009564873084264494,0.012963266489927568,0.7378443613495396,0.46061732755689844,none,shinscrit_sup10cgt_siren0912,21670,125681,17176,32578,0.12714655466678992,0.1269173079382887,0.1267881857831521,0.12662834215993002,le5_panelsize20-election,controls: log(nbsa_ent)
6,FALSE,0.5460006170583971,0.5223010007359606,0.021885336331530877,0.0159426575678239,1.3727533341555753,0.16984379160229746,none,shinscrit_sup10cgt_siren0912,21670,125681,17176,32578,0.12714655466678992,0.1269173079382887,0.1267881857831521,0.12662834215993002,le5_panelsize20-election,controls: log(nbsa_ent)
-5,TRUE,0.5545728189603415,0.5253841838709027,0.027057875089454612,0.007496789944295693,3.609261469309667,3.077882686589007e-4,none,shinscrit_sup10cgt_siren0912,21671,125681,17176,32578,0.1504259793500876,0.1501825561484751,0.019305315515304122,0.019125792595442004,le5_panelsize20-election,controls: log(nbsa_ent) + bins
-4,TRUE,0.5553293063194868,0.5173009633753535,0.0327157019102295,0.006717030840359597,4.870560026858246,1.1209709619195484e-6,none,shinscrit_sup10cgt_siren0912,21671,125681,17176,32578,0.1504259793500876,0.1501825561484751,0.019305315515304122,0.019125792595442004,le5_panelsize20-election,controls: log(nbsa_ent) + bins
-3,TRUE,0.5336764263098818,0.5046834466242123,0.026863643929675777,0.006384692615115248,4.207507792321631,2.592807948446499e-5,none,shinscrit_sup10cgt_siren0912,21671,125681,17176,32578,0.1504259793500876,0.1501825561484751,0.019305315515304122,0.019125792595442004,le5_panelsize20-election,controls: log(nbsa_ent) + bins
-2,TRUE,0.5215447889663581,0.504655075425496,0,NA,NA,NA,none,shinscrit_sup10cgt_siren0912,21671,125681,17176,32578,0.1504259793500876,0.1501825561484751,0.019305315515304122,0.019125792595442004,le5_panelsize20-election,controls: log(nbsa_ent) + bins
-1,TRUE,0.5213533877895096,0.5045344028760396,0.02269426299590324,0.006458503896164117,3.513857599339994,4.4258410135675284e-4,none,shinscrit_sup10cgt_siren0912,21671,125681,17176,32578,0.1504259793500876,0.1501825561484751,0.019305315515304122,0.019125792595442004,le5_panelsize20-election,controls: log(nbsa_ent) + bins
0,TRUE,0.5411048332092478,0.5045656522273478,0.03741064501866015,0.0064683576976372415,5.783638872093529,7.414568485072563e-9,none,shinscrit_sup10cgt_siren0912,21671,125681,17176,32578,0.1504259793500876,0.1501825561484751,0.019305315515304122,0.019125792595442004,le5_panelsize20-election,controls: log(nbsa_ent) + bins
1,TRUE,0.6276272187513882,0.5109979144168111,0.09985851636179774,0.007276065545052913,13.72424639985449,1.113815803855612e-42,none,shinscrit_sup10cgt_siren0912,21671,125681,17176,32578,0.1504259793500876,0.1501825561484751,0.019305315515304122,0.019125792595442004,le5_panelsize20-election,controls: log(nbsa_ent) + bins
2,TRUE,0.587886629821906,0.5119087337214806,0.07098573213353906,0.007612752602516002,9.324581506836095,1.2220458399360184e-20,none,shinscrit_sup10cgt_siren0912,21671,125681,17176,32578,0.1504259793500876,0.1501825561484751,0.019305315515304122,0.019125792595442004,le5_panelsize20-election,controls: log(nbsa_ent) + bins
3,TRUE,0.5612542893770004,0.5183366061246064,0.046423684691946285,0.008337031559366045,5.568370991686204,2.6029775172582496e-8,none,shinscrit_sup10cgt_siren0912,21671,125681,17176,32578,0.1504259793500876,0.1501825561484751,0.019305315515304122,0.019125792595442004,le5_panelsize20-election,controls: log(nbsa_ent) + bins
4,TRUE,0.5451158507922601,0.5205433334565612,0.038903786468227876,0.010017804858446564,3.883464193797501,1.0329599498869634e-4,none,shinscrit_sup10cgt_siren0912,21671,125681,17176,32578,0.1504259793500876,0.1501825561484751,0.019305315515304122,0.019125792595442004,le5_panelsize20-election,controls: log(nbsa_ent) + bins
5,TRUE,0.5336001074189538,0.5145506847237278,0.03472294961012127,0.012126590859243435,2.8633727329601353,0.004195746730183658,none,shinscrit_sup10cgt_siren0912,21671,125681,17176,32578,0.1504259793500876,0.1501825561484751,0.019305315515304122,0.019125792595442004,le5_panelsize20-election,controls: log(nbsa_ent) + bins
6,TRUE,0.5460006170583971,0.5223010007359606,0.03318691256287553,0.01717533231344249,1.9322428211127756,0.05334305790420118,none,shinscrit_sup10cgt_siren0912,21671,125681,17176,32578,0.1504259793500876,0.1501825561484751,0.019305315515304122,0.019125792595442004,le5_panelsize20-election,controls: log(nbsa_ent) + bins
-5,FALSE,0.5545728189603415,0.5253841838709027,0.012007111972993612,0.004392669064958307,2.733443333753069,0.006272870532367226,none,shinscrit_sup10cgt_siren0912,21671,125681,17176,32578,0.1504259793500876,0.1501825561484751,0.019305315515304122,0.019125792595442004,le5_panelsize20-election,controls: log(nbsa_ent) + bins
-4,FALSE,0.5553293063194868,0.5173009633753535,0.007758604746629639,0.002529399269947424,3.067370517107372,0.0021622740250131257,none,shinscrit_sup10cgt_siren0912,21671,125681,17176,32578,0.1504259793500876,0.1501825561484751,0.019305315515304122,0.019125792595442004,le5_panelsize20-election,controls: log(nbsa_ent) + bins
-2,FALSE,0.5215447889663581,0.504655075425496,0.007679236243582955,0.0026182081341704693,2.9330121403873717,0.0033605561674879612,none,shinscrit_sup10cgt_siren0912,21671,125681,17176,32578,0.1504259793500876,0.1501825561484751,0.019305315515304122,0.019125792595442004,le5_panelsize20-election,controls: log(nbsa_ent) + bins
-1,FALSE,0.5213533877895096,0.5045344028760396,0.0013988909916717645,0.003036092207139476,0.4607537901458407,0.6449800589621544,none,shinscrit_sup10cgt_siren0912,21671,125681,17176,32578,0.1504259793500876,0.1501825561484751,0.019305315515304122,0.019125792595442004,le5_panelsize20-election,controls: log(nbsa_ent) + bins
0,FALSE,0.5411048332092478,0.5045656522273478,0.0032647476824160565,0.004459111259692441,0.7321521021301532,0.46408395645683265,none,shinscrit_sup10cgt_siren0912,21671,125681,17176,32578,0.1504259793500876,0.1501825561484751,0.019305315515304122,0.019125792595442004,le5_panelsize20-election,controls: log(nbsa_ent) + bins
1,FALSE,0.6276272187513882,0.5109979144168111,0.008548774064959868,0.006100002797713327,1.4014377285473536,0.16109808578856671,none,shinscrit_sup10cgt_siren0912,21671,125681,17176,32578,0.1504259793500876,0.1501825561484751,0.019305315515304122,0.019125792595442004,le5_panelsize20-election,controls: log(nbsa_ent) + bins
2,FALSE,0.587886629821906,0.5119087337214806,0.009694626380003844,0.007605086807310847,1.274755518988199,0.20240997981779485,none,shinscrit_sup10cgt_siren0912,21671,125681,17176,32578,0.1504259793500876,0.1501825561484751,0.019305315515304122,0.019125792595442004,le5_panelsize20-election,controls: log(nbsa_ent) + bins
3,FALSE,0.5612542893770004,0.5183366061246064,0.014630928463497879,0.00913346913702557,1.601902655387154,0.10919227012405201,none,shinscrit_sup10cgt_siren0912,21671,125681,17176,32578,0.1504259793500876,0.1501825561484751,0.019305315515304122,0.019125792595442004,le5_panelsize20-election,controls: log(nbsa_ent) + bins
4,FALSE,0.5451158507922601,0.5205433334565612,0.01353182069104642,0.010857481641439492,1.2463130160312537,0.21266348882582162,none,shinscrit_sup10cgt_siren0912,21671,125681,17176,32578,0.1504259793500876,0.1501825561484751,0.019305315515304122,0.019125792595442004,le5_panelsize20-election,controls: log(nbsa_ent) + bins
5,FALSE,0.5336001074189538,0.5145506847237278,0.007427344316546675,0.012782621877555269,0.5810501466516966,0.561212930790488,none,shinscrit_sup10cgt_siren0912,21671,125681,17176,32578,0.1504259793500876,0.1501825561484751,0.019305315515304122,0.019125792595442004,le5_panelsize20-election,controls: log(nbsa_ent) + bins
6,FALSE,0.5460006170583971,0.5223010007359606,0.01908598088121294,0.01570250158480304,1.2154739025585863,0.22419914449433395,none,shinscrit_sup10cgt_siren0912,21671,125681,17176,32578,0.1504259793500876,0.1501825561484751,0.019305315515304122,0.019125792595442004,le5_panelsize20-election,controls: log(nbsa_ent) + bins
-5,TRUE,0.5325224903855947,0.5352489451365638,-0.002963801753658377,0.016455609633002032,-0.18010890023268522,0.8570688407556596,hhi_zecs1_ma3_dlag4_q4:1,shinscrit_sup10cgt_siren0912,21672,124799,17035,32194,0.006961080634480643,0.006180665124474016,0.006549162230173988,0.005848090267674078,le5_panelsize20-election,NA
-4,TRUE,0.520834036635373,0.5294750261677595,-0.007903456000759559,0.014675012888206544,-0.5385655236535504,0.5901924803547415,hhi_zecs1_ma3_dlag4_q4:1,shinscrit_sup10cgt_siren0912,21672,124799,17035,32194,0.006961080634480643,0.006180665124474016,0.006549162230173988,0.005848090267674078,le5_panelsize20-election,NA
-3,TRUE,0.5029555825876163,0.5148231141260533,0.0011741334216430963,0.012031961137500722,0.09758454238882185,0.9222631452836552,hhi_zecs1_ma3_dlag4_q4:1,shinscrit_sup10cgt_siren0912,21672,124799,17035,32194,0.006961080634480643,0.006180665124474016,0.006549162230173988,0.005848090267674078,le5_panelsize20-election,NA
-2,TRUE,0.48910193102507904,0.5146062183059803,0,NA,NA,NA,hhi_zecs1_ma3_dlag4_q4:1,shinscrit_sup10cgt_siren0912,21672,124799,17035,32194,0.006961080634480643,0.006180665124474016,0.006549162230173988,0.005848090267674078,le5_panelsize20-election,NA
-1,TRUE,0.4889005988143284,0.5146062183059803,-0.022878035254037053,0.013918174868435385,-1.6437525372612949,0.10024253449019585,hhi_zecs1_ma3_dlag4_q4:1,shinscrit_sup10cgt_siren0912,21672,124799,17035,32194,0.006961080634480643,0.006180665124474016,0.006549162230173988,0.005848090267674078,le5_panelsize20-election,NA
0,TRUE,0.5016867912958153,0.514824179431904,-0.012564611542297389,0.014183154923598241,-0.885882697466141,0.3756910446124483,hhi_zecs1_ma3_dlag4_q4:1,shinscrit_sup10cgt_siren0912,21672,124799,17035,32194,0.006961080634480643,0.006180665124474016,0.006549162230173988,0.005848090267674078,le5_panelsize20-election,NA
1,TRUE,0.5757459427193019,0.5174039771350009,0.05896678957830751,0.01738781130327726,3.3912715378498173,6.969935021203357e-4,hhi_zecs1_ma3_dlag4_q4:1,shinscrit_sup10cgt_siren0912,21672,124799,17035,32194,0.006961080634480643,0.006180665124474016,0.006549162230173988,0.005848090267674078,le5_panelsize20-election,NA
2,TRUE,0.5664175182201471,0.523531097673944,0.04424870354822039,0.017591062716362595,2.5154082082296134,0.011896981424150863,hhi_zecs1_ma3_dlag4_q4:1,shinscrit_sup10cgt_siren0912,21672,124799,17035,32194,0.006961080634480643,0.006180665124474016,0.006549162230173988,0.005848090267674078,le5_panelsize20-election,NA
3,TRUE,0.5500690102880078,0.520777154326202,0.03106000190577775,0.018857138074547305,1.647121730932301,0.09954822516961048,hhi_zecs1_ma3_dlag4_q4:1,shinscrit_sup10cgt_siren0912,21672,124799,17035,32194,0.006961080634480643,0.006180665124474016,0.006549162230173988,0.005848090267674078,le5_panelsize20-election,NA
4,TRUE,0.5273049555157554,0.525528987509991,0.0023925774451791586,0.02289414682036312,0.10450607589583068,0.9167687605882453,hhi_zecs1_ma3_dlag4_q4:1,shinscrit_sup10cgt_siren0912,21672,124799,17035,32194,0.006961080634480643,0.006180665124474016,0.006549162230173988,0.005848090267674078,le5_panelsize20-election,NA
5,TRUE,0.531542398766658,0.535032152904162,-0.0034243806287165904,0.027020029316213473,-0.12673489686636932,0.8991514573043693,hhi_zecs1_ma3_dlag4_q4:1,shinscrit_sup10cgt_siren0912,21672,124799,17035,32194,0.006961080634480643,0.006180665124474016,0.006549162230173988,0.005848090267674078,le5_panelsize20-election,NA
6,TRUE,0.521620689015064,0.5390579346271734,-0.017429677207194703,0.03766660870219167,-0.4627355052057166,0.6435588355303459,hhi_zecs1_ma3_dlag4_q4:1,shinscrit_sup10cgt_siren0912,21672,124799,17035,32194,0.006961080634480643,0.006180665124474016,0.006549162230173988,0.005848090267674078,le5_panelsize20-election,NA
-5,FALSE,0.5325224903855947,0.5352489451365638,0.026374725808966756,0.00985650957353141,2.6758687354997583,0.0074594562256930655,hhi_zecs1_ma3_dlag4_q4:1,shinscrit_sup10cgt_siren0912,21672,124799,17035,32194,0.006961080634480643,0.006180665124474016,0.006549162230173988,0.005848090267674078,le5_panelsize20-election,NA
-4,FALSE,0.520834036635373,0.5294750261677595,0.021806675883509537,0.008034245236573171,2.714215864888223,0.00664879466933624,hhi_zecs1_ma3_dlag4_q4:1,shinscrit_sup10cgt_siren0912,21672,124799,17035,32194,0.006961080634480643,0.006180665124474016,0.006549162230173988,0.005848090267674078,le5_panelsize20-election,NA
-2,FALSE,0.48910193102507904,0.5146062183059803,0.005940233311835527,0.006411645649486693,0.9264756096293457,0.3542096816648739,hhi_zecs1_ma3_dlag4_q4:1,shinscrit_sup10cgt_siren0912,21672,124799,17035,32194,0.006961080634480643,0.006180665124474016,0.006549162230173988,0.005848090267674078,le5_panelsize20-election,NA
-1,FALSE,0.4889005988143284,0.5146062183059803,0.01588930623533214,0.007658287622796579,2.074785776918867,0.03801873420481165,hhi_zecs1_ma3_dlag4_q4:1,shinscrit_sup10cgt_siren0912,21672,124799,17035,32194,0.006961080634480643,0.006180665124474016,0.006549162230173988,0.005848090267674078,le5_panelsize20-election,NA
0,FALSE,0.5016867912958153,0.514824179431904,0.01851748061768718,0.008421056544433444,2.1989498016050915,0.027892526888475346,hhi_zecs1_ma3_dlag4_q4:1,shinscrit_sup10cgt_siren0912,21672,124799,17035,32194,0.006961080634480643,0.006180665124474016,0.006549162230173988,0.005848090267674078,le5_panelsize20-election,NA
1,FALSE,0.5757459427193019,0.5174039771350009,0.021989303654546054,0.00987244943080254,2.227340216698231,0.0259352675323854,hhi_zecs1_ma3_dlag4_q4:1,shinscrit_sup10cgt_siren0912,21672,124799,17035,32194,0.006961080634480643,0.006180665124474016,0.006549162230173988,0.005848090267674078,le5_panelsize20-election,NA
2,FALSE,0.5664175182201471,0.523531097673944,0.028841108838712676,0.011464928460841609,2.5155943133199044,0.011890703961529253,hhi_zecs1_ma3_dlag4_q4:1,shinscrit_sup10cgt_siren0912,21672,124799,17035,32194,0.006961080634480643,0.006180665124474016,0.006549162230173988,0.005848090267674078,le5_panelsize20-election,NA
3,FALSE,0.5500690102880078,0.520777154326202,0.02539889094170477,0.013197897120824722,1.9244649893223007,0.05431003329188514,hhi_zecs1_ma3_dlag4_q4:1,shinscrit_sup10cgt_siren0912,21672,124799,17035,32194,0.006961080634480643,0.006180665124474016,0.006549162230173988,0.005848090267674078,le5_panelsize20-election,NA
4,FALSE,0.5273049555157554,0.525528987509991,0.026176018550024778,0.01583725562611972,1.6528127832232353,0.09838415590842883,hhi_zecs1_ma3_dlag4_q4:1,shinscrit_sup10cgt_siren0912,21672,124799,17035,32194,0.006961080634480643,0.006180665124474016,0.006549162230173988,0.005848090267674078,le5_panelsize20-election,NA
5,FALSE,0.531542398766658,0.535032152904162,0.03345929547237664,0.01910540353824272,1.7513001180740388,0.07990905581198865,hhi_zecs1_ma3_dlag4_q4:1,shinscrit_sup10cgt_siren0912,21672,124799,17035,32194,0.006961080634480643,0.006180665124474016,0.006549162230173988,0.005848090267674078,le5_panelsize20-election,NA
