distance,treatment_path,mean_treated,mean_control,beta,std_error,tval,pval,interaction_group,dep_var,model_id,n_obs,n_treated,n_ind,r2,ar2,wr2,war2_adj,sample,description
5,TRUE,0.5277160214594542,0.5919009669091561,-0.06104850267411101,0.025871090604464724,-2.3597189468145388,0.01829866643716493,an_cl:2011,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
6,TRUE,0.5341449293689869,0.5859581616406012,-0.04477090968485921,0.026348249714513498,-1.6991986249545028,0.08929785435085832,an_cl:2011,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
7,TRUE,0.5431935941166384,0.5760721010407412,-0.045588451487189166,0.02665037140799776,-1.7106122383535751,0.08716876218392641,an_cl:2011,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
8,TRUE,0.5498779934905741,0.5805158051640078,-0.034792510683862195,0.026574998526628937,-1.3092196655815076,0.19047551320943015,an_cl:2011,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
-5,FALSE,0.5306353204605374,0.5463784267491897,-0.022706370928910025,2973.3302692195575,-7.636679706916654e-6,0.9999939068899623,an_cl:2011,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
-4,FALSE,0.5480686219228322,0.5464385528445106,-0.02468528808308033,2973.3304389869068,-8.302235015456697e-6,0.9999933758605245,an_cl:2011,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
-2,FALSE,0.5414233802940358,0.5531445978199468,-0.0073947151403064085,0.008922846298841117,-0.8287394955202603,0.40726206332979153,an_cl:2011,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
-1,FALSE,0.5410065598702429,0.5508883624462547,0.053515675036745446,801.0318996951323,6.6808419311532e-5,0.9999466952830764,an_cl:2011,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
0,FALSE,0.49448783138090635,0.5508883624462547,-0.25082161907868866,8300.479938170134,-3.0217724872181673e-5,0.9999758900556557,an_cl:2011,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
1,FALSE,0.44237675185341285,0.5638437311795518,0.20748463051666077,3115.4436175837814,6.659874354509355e-5,0.9999468625779695,an_cl:2011,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
2,FALSE,0.47865079953371326,0.5664165447708804,0.20770026777033201,3115.4431353431487,6.666796945002014e-5,0.9999468073444031,an_cl:2011,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
3,FALSE,0.5010020940098912,0.5775875406458028,-9.1948368864363e-4,2973.330636910712,-3.092436734849551e-7,0.9999997532624383,an_cl:2011,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
4,FALSE,0.5170475876495968,0.5818394584263243,-0.006954265663513934,2973.330495161971,-2.3388808189434395e-6,0.9999981338672379,an_cl:2011,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
5,FALSE,0.5277160214594542,0.5919009669091561,-0.011404668605366321,2973.3306126651264,-3.8356543859560296e-6,0.9999969396301616,an_cl:2011,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
6,FALSE,0.5341449293689869,0.5859581616406012,-0.00783384113007443,2973.330549037351,-2.634702398833767e-6,0.9999978978388189,an_cl:2011,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
7,FALSE,0.5431935941166384,0.5760721010407412,0.005229545741052244,2973.330336500262,1.7588176049108775e-6,0.9999985966847355,an_cl:2011,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
-5,TRUE,0.5986476733917696,0.5422553002203583,0.0020433929698717586,0.008833587817240737,0.2313208417856691,0.8170680044479461,an_cl:2012,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
-4,TRUE,0.6141456591138795,0.5605879847094176,0.0010929947612830608,0.006453651379434445,0.1693606761539765,0.865514724534844,an_cl:2012,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
-3,TRUE,0.6218881585770437,0.5669026618374379,0.0015568865636369758,0.0011811243062933388,1.3181394670666564,0.1874725825726767,an_cl:2012,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
-2,TRUE,0.619236230609225,0.5651044065608839,0,NA,NA,NA,an_cl:2012,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
-1,TRUE,0.620426367452228,0.5651877171059293,0.001313506606963857,0.0011987490802192397,1.0957310655234282,0.2732101335824955,an_cl:2012,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
0,TRUE,0.6134435121889275,0.5663721187732169,-0.03480652134987535,0.00975558677116534,-3.5678552368324215,3.607858343970784e-4,an_cl:2012,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
1,TRUE,0.42412171370556784,0.5675854805704446,-0.12005989033875476,0.02562559238523365,-4.685155704261393,2.8165152229816604e-6,an_cl:2012,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
2,TRUE,0.4346507181756916,0.5679069297794717,-0.11013236381367232,0.026002278451168783,-4.23548897918682,2.2910958743711882e-5,an_cl:2012,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
3,TRUE,0.4801468551927006,0.5747323588576202,-0.096621794006085,0.02528176412421281,-3.82179793828345,1.32897132071917e-4,an_cl:2012,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
4,TRUE,0.49546568570142846,0.5703074819880397,-0.08296470990242133,0.024751945122354,-3.3518460667357477,8.042849723234009e-4,an_cl:2012,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
5,TRUE,0.4956900319571678,0.5686612940473809,-0.06639758486824235,0.025151030439203362,-2.639954853092112,0.008298364862900769,an_cl:2012,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
6,TRUE,0.5224682294424703,0.5795744856498752,-0.04841796261464013,0.024639196589997275,-1.965078789715744,0.04941941604919368,an_cl:2012,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
7,TRUE,0.5288043363811591,0.573952161706984,-0.03872181248023561,0.025296822581018962,-1.530698662103511,0.12586024695831108,an_cl:2012,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
-5,FALSE,0.5986476733917696,0.5422553002203583,-0.020453130436747402,2973.3307014028287,-6.878861617073923e-6,0.9999945115334967,an_cl:2012,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
-4,FALSE,0.6141456591138795,0.5605879847094176,0.00808760581260983,0.010040046882708367,0.8055346660321716,0.42052111783755186,an_cl:2012,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
-2,FALSE,0.619236230609225,0.5651044065608839,0.061197640211409235,801.0317313517932,7.639852182651271e-5,0.9999390435873148,an_cl:2012,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
-1,FALSE,0.620426367452228,0.5651877171059293,-0.24278574380924334,8300.480772381492,-2.924960016979663e-5,0.999976662497419,an_cl:2012,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
0,FALSE,0.6134435121889275,0.5663721187732169,0.208467079074129,3115.4430621328415,6.691410336076303e-5,0.999946610960496,an_cl:2012,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
1,FALSE,0.42412171370556784,0.5675854805704446,0.20386504431695834,3115.4430183079758,6.54369356521498e-5,0.9999477895545601,an_cl:2012,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
2,FALSE,0.4346507181756916,0.5679069297794717,-0.005773114554935874,2973.3304468701003,-1.9416323406007524e-6,0.9999984508215667,an_cl:2012,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
3,FALSE,0.4801468551927006,0.5747323588576202,-0.008107047432404273,2973.330451422253,-2.726588102081413e-6,0.999997824525583,an_cl:2012,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
4,FALSE,0.49546568570142846,0.5703074819880397,-0.01488331949613432,2973.330552650241,-5.005605408678245e-6,0.9999960061563754,an_cl:2012,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
5,FALSE,0.4956900319571678,0.5686612940473809,-0.009692678660972684,2973.3305156419015,-3.259872594042969e-6,0.9999973990316228,an_cl:2012,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
6,FALSE,0.5224682294424703,0.5795744856498752,0.005328809781243261,2973.3302736561673,1.7922024433197827e-6,0.9999985700478329,an_cl:2012,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
-5,TRUE,0.5953092409963873,0.5563771980083525,-0.010912536683215044,0.007901138573820205,-1.381134703721419,0.16725351095690452,an_cl:2013,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
-4,TRUE,0.6099934808886206,0.5575033253084288,-0.004467550848970119,0.004359552388587161,-1.02477283233611,0.30548321069281736,an_cl:2013,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
-3,TRUE,0.627543835717743,0.5652580731822078,-4.952324900338782e-4,9.863073493372944e-4,-0.5021076750230319,0.6155975003347313,an_cl:2013,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
-2,TRUE,0.62953538485008,0.5691390704100043,0,NA,NA,NA,an_cl:2013,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
-1,TRUE,0.6296772180337264,0.5675050364123286,4.4187406796841836e-4,5.08735218042573e-4,0.8685737733443895,0.38509108715270934,an_cl:2013,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
0,TRUE,0.5850608848802237,0.5634860625234958,-0.04410032510518392,0.0087765789221305,-5.024773946256343,5.085212795553515e-7,an_cl:2013,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
1,TRUE,0.4513570283914902,0.5671881752982305,-0.18136663515592186,0.021849434753346757,-8.300747236865762,1.1018802181471367e-16,an_cl:2013,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
2,TRUE,0.48016112630028984,0.5706746312073216,-0.1644435943515655,0.02172799476929003,-7.568282121642776,3.951297507945222e-14,an_cl:2013,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
3,TRUE,0.5034719455331267,0.5497320712628689,-0.12840979663654395,0.02209630224166765,-5.811370392752766,6.2937367545726565e-9,an_cl:2013,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
4,TRUE,0.4955321791117665,0.5680235271612483,-0.12941458012454582,0.02238469645683989,-5.7813864205874355,7.522855496204532e-9,an_cl:2013,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
5,TRUE,0.5175595949158857,0.5557187013957702,-0.11617605489752016,0.022091859525675942,-5.258772117507638,1.4656372426872408e-7,an_cl:2013,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
6,TRUE,0.537839407848955,0.5495682843259455,-0.10274056869429507,0.02197370329485834,-4.6756146342585545,2.950539790158016e-6,an_cl:2013,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
-5,FALSE,0.5953092409963873,0.5563771980083525,-0.058227071431903824,801.0314623036276,-7.2690117894312e-5,0.9999420024272855,an_cl:2013,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
-4,FALSE,0.6099934808886206,0.5575033253084288,-0.061425150026140664,801.0315799408713,-7.668255729777196e-5,0.9999388169627288,an_cl:2013,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
-2,FALSE,0.62953538485008,0.5691390704100043,-0.3037259876486227,8351.691508748523,-3.6367002700047664e-5,0.9999709837052684,an_cl:2013,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
-1,FALSE,0.6296772180337264,0.5675050364123286,0.14756610272120665,3335.6063308600533,4.423966382242661e-5,0.9999647023117426,an_cl:2013,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
0,FALSE,0.5850608848802237,0.5634860625234958,0.14433708609456208,3335.6063304139157,4.327161894930547e-5,0.9999654746898119,an_cl:2013,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
1,FALSE,0.4513570283914902,0.5671881752982305,-0.06369240220674388,3174.6347361192993,-2.0062907232156735e-5,0.9999839923230871,an_cl:2013,participation_siren0912,22882,146573,18609,34907,0.9073900124372455,0.8922524916887756,0.029828742804430597,0.028219235003558496,panelpanSIZE3-election,NA
