distance,treatment_path,mean_treated,mean_control,beta,std_error,tval,pval,interaction_group,dep_var,model_id,n_obs,n_treated,n_ind,r2,ar2,wr2,war2_adj,sample,description
-4,FALSE,47045.665755208334,34101.016633064515,-0.12462177081861762,0.12595365519581372,-0.9894255996372199,0.3262399211545337,none,mean_sbr_eqtp_ma3_dlag4,20206,352,16173,28235,0.9999999996697917,0.9999999995626297,0.026553196360311504,-0.02487418194518143,le5_panelsize0-acco_isin,NA
-2,FALSE,47781.4345703125,35253.45255055147,-0.029339900170001328,0.033812821618130415,-0.8677152265302015,0.38884350612639607,none,mean_sbr_eqtp_ma3_dlag4,20206,352,16173,28235,0.9999999996697917,0.9999999995626297,0.026553196360311504,-0.02487418194518143,le5_panelsize0-acco_isin,NA
-1,FALSE,49964.95297475962,35253.45255055147,-0.014639832548726774,0.030608003362913694,-0.47830080175909756,0.6340917945062426,none,mean_sbr_eqtp_ma3_dlag4,20206,352,16173,28235,0.9999999996697917,0.9999999995626297,0.026553196360311504,-0.02487418194518143,le5_panelsize0-acco_isin,NA
0,FALSE,53329.42327008928,35586.55977746212,0.01364450615194859,0.035245650203172975,0.3871259594671983,0.699967648096006,none,mean_sbr_eqtp_ma3_dlag4,20206,352,16173,28235,0.9999999996697917,0.9999999995626297,0.026553196360311504,-0.02487418194518143,le5_panelsize0-acco_isin,NA
1,FALSE,NA,33482.27183314732,0.028734253621938915,0.04950090482653337,0.5804793613901142,0.5636620549007968,none,mean_sbr_eqtp_ma3_dlag4,20206,352,16173,28235,0.9999999996697917,0.9999999995626297,0.026553196360311504,-0.02487418194518143,le5_panelsize0-acco_isin,NA
2,FALSE,32953.17626953125,31262.879836309523,-0.19243941021187155,0.1981827285385121,-0.9710200865181626,0.3352516852434172,none,mean_sbr_eqtp_ma3_dlag4,20206,352,16173,28235,0.9999999996697917,0.9999999995626297,0.026553196360311504,-0.02487418194518143,le5_panelsize0-acco_isin,NA
3,FALSE,35721,32969.44573102678,-0.22596462821633292,0.2226037916467935,-1.0150978406283038,0.31394187729219863,none,mean_sbr_eqtp_ma3_dlag4,20206,352,16173,28235,0.9999999996697917,0.9999999995626297,0.026553196360311504,-0.02487418194518143,le5_panelsize0-acco_isin,NA
-5,TRUE,68.87974186127002,53.16517259180546,-0.6418918761125408,0.6478611260606139,-0.9907862199043032,0.3255801877968585,none,dads_eqtp_ma3_dlag4,20207,352,16173,28235,0.9997012280461439,0.9996042680913075,0.02655319636059894,-0.02487418194487878,le5_panelsize0-acco_isin,NA
-4,TRUE,69.45707093079885,42.891338709862005,-0.47396188045500937,0.48832265825754356,-0.9705916210118593,0.3354634094062966,none,dads_eqtp_ma3_dlag4,20207,352,16173,28235,0.9997012280461439,0.9996042680913075,0.02655319636059894,-0.02487418194487878,le5_panelsize0-acco_isin,NA
-3,TRUE,57.05431862388338,41.35103961299448,0.002306594066994997,0.07278100025449345,0.0316922556564148,0.974817662262661,none,dads_eqtp_ma3_dlag4,20207,352,16173,28235,0.9997012280461439,0.9996042680913075,0.02655319636059894,-0.02487418194487878,le5_panelsize0-acco_isin,NA
-2,TRUE,56.01206323930195,41.35103961299448,0,NA,NA,NA,none,dads_eqtp_ma3_dlag4,20207,352,16173,28235,0.9997012280461439,0.9996042680913075,0.02655319636059894,-0.02487418194487878,le5_panelsize0-acco_isin,NA
-1,TRUE,60.077305069336525,41.35103961299448,0.002726799819464598,0.02056613346714605,0.1325868969887121,0.894942668055324,none,dads_eqtp_ma3_dlag4,20207,352,16173,28235,0.9997012280461439,0.9996042680913075,0.02655319636059894,-0.02487418194487878,le5_panelsize0-acco_isin,NA
0,TRUE,79.23011728695461,42.440920157866046,0.08263257410971978,0.09069778771903383,0.9110759610333748,0.3657282726234691,none,dads_eqtp_ma3_dlag4,20207,352,16173,28235,0.9997012280461439,0.9996042680913075,0.02655319636059894,-0.02487418194487878,le5_panelsize0-acco_isin,NA
2,TRUE,86.3861722946167,27.30359332902091,0.2370739269524643,0.2478910870881769,0.9563632550779656,0.34254434520932897,none,dads_eqtp_ma3_dlag4,20207,352,16173,28235,0.9997012280461439,0.9996042680913075,0.02655319636059894,-0.02487418194487878,le5_panelsize0-acco_isin,NA
-5,FALSE,68.87974186127002,53.16517259180546,0.3428170732259373,0.35187672091746114,0.9742533473999011,0.3336568273907655,none,dads_eqtp_ma3_dlag4,20207,352,16173,28235,0.9997012280461439,0.9996042680913075,0.02655319636059894,-0.02487418194487878,le5_panelsize0-acco_isin,NA
-4,FALSE,69.45707093079885,42.891338709862005,0.3457972294401822,0.34949291351066664,0.989425582243253,0.3262399295941495,none,dads_eqtp_ma3_dlag4,20207,352,16173,28235,0.9997012280461439,0.9996042680913075,0.02655319636059894,-0.02487418194487878,le5_panelsize0-acco_isin,NA
-2,FALSE,56.01206323930195,41.35103961299448,0.08141158743694343,0.09382255136376111,0.8677187547512015,0.38884158893828225,none,dads_eqtp_ma3_dlag4,20207,352,16173,28235,0.9997012280461439,0.9996042680913075,0.02655319636059894,-0.02487418194487878,le5_panelsize0-acco_isin,NA
-1,FALSE,60.077305069336525,41.35103961299448,0.0406222243684376,0.08492903018738808,0.4783078798710924,0.6340867854123129,none,dads_eqtp_ma3_dlag4,20207,352,16173,28235,0.9997012280461439,0.9996042680913075,0.02655319636059894,-0.02487418194487878,le5_panelsize0-acco_isin,NA
0,FALSE,79.23011728695461,42.440920157866046,-0.03786041870730374,0.09779668850989554,-0.38713395396279543,0.6999617598393304,none,dads_eqtp_ma3_dlag4,20207,352,16173,28235,0.9997012280461439,0.9996042680913075,0.02655319636059894,-0.02487418194487878,le5_panelsize0-acco_isin,NA
1,FALSE,NA,40.502772986888885,-0.07973105522531386,0.13735161902384366,-0.5804886450699419,0.5636558347166138,none,dads_eqtp_ma3_dlag4,20207,352,16173,28235,0.9997012280461439,0.9996042680913075,0.02655319636059894,-0.02487418194487878,le5_panelsize0-acco_isin,NA
2,FALSE,86.3861722946167,27.30359332902091,0.5339758410591705,0.5499118348386012,0.9710208204846003,0.335251322633071,none,dads_eqtp_ma3_dlag4,20207,352,16173,28235,0.9997012280461439,0.9996042680913075,0.02655319636059894,-0.02487418194487878,le5_panelsize0-acco_isin,NA
3,FALSE,77.28278541564941,27.22850625855582,0.6270007389230223,0.6176757412542254,1.0150969141994504,0.3139423153814503,none,dads_eqtp_ma3_dlag4,20207,352,16173,28235,0.9997012280461439,0.9996042680913075,0.02655319636059894,-0.02487418194487878,le5_panelsize0-acco_isin,NA
-5,TRUE,-0.15023904886894301,0.045750673692610586,8.387915829940066e-17,5.15340831662759e-10,1.6276443306221753e-7,0.9999998712472855,none,fe0212_idfhda_ma3_dlag4,20208,158,16173,28235,1,1,8.93729534823251e-14,-0.11214953271018113,le5_panelsize0-acco_isin,NA
-2,TRUE,-0.29290099297210187,0.10455707376887946,0,NA,NA,NA,none,fe0212_idfhda_ma3_dlag4,20208,158,16173,28235,1,1,8.93729534823251e-14,-0.11214953271018113,le5_panelsize0-acco_isin,NA
-1,TRUE,-0.29290099297210187,0.10455707376887946,-2.1651949791896646e-15,7.620313167747242e-11,-2.8413464532583654e-5,0.9999775238937696,none,fe0212_idfhda_ma3_dlag4,20208,158,16173,28235,1,1,8.93729534823251e-14,-0.11214953271018113,le5_panelsize0-acco_isin,NA
0,TRUE,-0.29290099297210187,0.10455707376887946,-2.2740653004591142e-15,8.980430530634841e-11,-2.5322453001575158e-5,0.9999799689987456,none,fe0212_idfhda_ma3_dlag4,20208,158,16173,28235,1,1,8.93729534823251e-14,-0.11214953271018113,le5_panelsize0-acco_isin,NA
2,TRUE,0.06067260852887051,0.0850240303166039,-3.3018331787461995e-16,1.1260847982163773e-9,-2.932135469705321e-7,0.999999768057189,none,fe0212_idfhda_ma3_dlag4,20208,158,16173,28235,1,1,8.93729534823251e-14,-0.11214953271018113,le5_panelsize0-acco_isin,NA
-5,FALSE,-0.15023904886894301,0.045750673692610586,-2.2404964326086766e-16,7.492333841026491e-10,-2.9903852126024806e-7,0.999999763449418,none,fe0212_idfhda_ma3_dlag4,20208,158,16173,28235,1,1,8.93729534823251e-14,-0.11214953271018113,le5_panelsize0-acco_isin,NA
-4,FALSE,-0.09589183269613444,0.08253501531282163,-7.612370329248842e-17,2.9178121909600647e-10,-2.608930880758333e-7,0.999999793623873,none,fe0212_idfhda_ma3_dlag4,20208,158,16173,28235,1,1,8.93729534823251e-14,-0.11214953271018113,le5_panelsize0-acco_isin,NA
-2,FALSE,-0.29290099297210187,0.10455707376887946,3.741416222626179e-17,1.676374262154668e-10,2.231850194250348e-7,0.9999998234523565,none,fe0212_idfhda_ma3_dlag4,20208,158,16173,28235,1,1,8.93729534823251e-14,-0.11214953271018113,le5_panelsize0-acco_isin,NA
-1,FALSE,-0.29290099297210187,0.10455707376887946,4.381287754970748e-16,3.188086922358982e-10,1.3742686010985148e-6,0.9999989129024714,none,fe0212_idfhda_ma3_dlag4,20208,158,16173,28235,1,1,8.93729534823251e-14,-0.11214953271018113,le5_panelsize0-acco_isin,NA
0,FALSE,-0.29290099297210187,0.10455707376887946,6.738149326437316e-16,5.067094978808841e-10,1.3297854795730122e-6,0.9999989480902735,none,fe0212_idfhda_ma3_dlag4,20208,158,16173,28235,1,1,8.93729534823251e-14,-0.11214953271018113,le5_panelsize0-acco_isin,NA
1,FALSE,NA,0.11242667968896594,5.835439089941722e-16,6.46742902177783e-10,9.022811182452868e-7,0.9999992862621085,none,fe0212_idfhda_ma3_dlag4,20208,158,16173,28235,1,1,8.93729534823251e-14,-0.11214953271018113,le5_panelsize0-acco_isin,NA
2,FALSE,0.06067260852887051,0.0850240303166039,9.72572776619327e-16,8.430074217046684e-10,1.153694204319887e-6,0.9999990873850153,none,fe0212_idfhda_ma3_dlag4,20208,158,16173,28235,1,1,8.93729534823251e-14,-0.11214953271018113,le5_panelsize0-acco_isin,NA
3,FALSE,0.015773724082171134,0.12116835223959276,7.371368191739787e-16,7.768887631717896e-10,9.488318715854296e-7,0.9999992494387329,none,fe0212_idfhda_ma3_dlag4,20208,158,16173,28235,1,1,8.93729534823251e-14,-0.11214953271018113,le5_panelsize0-acco_isin,NA
-5,TRUE,-0.771326029975195,-0.5796015876645629,-1.388520620085728e-14,7.481069972993264e-9,-1.8560454922869336e-6,0.9999985302648817,none,ln_lshare_ma3_dlag4,20209,181,16173,28235,1,1,3.0664359940146824e-13,-0.11290322580611023,le5_panelsize0-acco_isin,NA
-4,TRUE,-0.6614665441180986,-0.513257393587002,-1.7359804756430908e-14,6.5429129689724675e-9,-2.65322263015783e-6,0.9999978990092148,none,ln_lshare_ma3_dlag4,20209,181,16173,28235,1,1,3.0664359940146824e-13,-0.11290322580611023,le5_panelsize0-acco_isin,NA
-3,TRUE,-0.19429951958147795,-0.49466870502350874,-1.6750812195203846e-14,1.5593153503093165e-9,-1.0742414734698175e-5,0.9999914934713312,none,ln_lshare_ma3_dlag4,20209,181,16173,28235,1,1,3.0664359940146824e-13,-0.11290322580611023,le5_panelsize0-acco_isin,NA
-2,TRUE,-0.35486840451602963,-0.49466870502350874,0,NA,NA,NA,none,ln_lshare_ma3_dlag4,20209,181,16173,28235,1,1,3.0664359940146824e-13,-0.11290322580611023,le5_panelsize0-acco_isin,NA
-1,TRUE,-0.35486840451602963,-0.49466870502350874,-1.1060629070270083e-14,2.4883377901828224e-10,-4.4449869764094366e-5,0.9999648017600611,none,ln_lshare_ma3_dlag4,20209,181,16173,28235,1,1,3.0664359940146824e-13,-0.11290322580611023,le5_panelsize0-acco_isin,NA
0,TRUE,-0.4351528469833055,-0.49466870502350874,-4.308276336466063e-15,4.516971697130795e-10,-9.537975053513626e-6,0.9999924472234372,none,ln_lshare_ma3_dlag4,20209,181,16173,28235,1,1,3.0664359940146824e-13,-0.11290322580611023,le5_panelsize0-acco_isin,NA
2,TRUE,-0.32261764831049017,-0.5183899439738348,-4.638372148626745e-16,3.91175221751267e-9,-1.1857530566125948e-7,0.9999999061045155,none,ln_lshare_ma3_dlag4,20209,181,16173,28235,1,1,3.0664359940146824e-13,-0.11290322580611023,le5_panelsize0-acco_isin,NA
-5,FALSE,-0.771326029975195,-0.5796015876645629,2.0701934414112367e-15,2.7971949003465207e-9,7.400962446895559e-7,0.9999994139446224,none,ln_lshare_ma3_dlag4,20209,181,16173,28235,1,1,3.0664359940146824e-13,-0.11290322580611023,le5_panelsize0-acco_isin,NA
-4,FALSE,-0.6614665441180986,-0.513257393587002,2.1499364067895915e-15,9.745596047211977e-10,2.206059430715524e-6,0.9999982531015366,none,ln_lshare_ma3_dlag4,20209,181,16173,28235,1,1,3.0664359940146824e-13,-0.11290322580611023,le5_panelsize0-acco_isin,NA
-2,FALSE,-0.35486840451602963,-0.49466870502350874,-1.4208990620989282e-15,5.751982017574516e-10,-2.4702773022543105e-6,0.9999980438769857,none,ln_lshare_ma3_dlag4,20209,181,16173,28235,1,1,3.0664359940146824e-13,-0.11290322580611023,le5_panelsize0-acco_isin,NA
-1,FALSE,-0.35486840451602963,-0.49466870502350874,-1.7828942517435586e-15,1.1834279811779968e-9,-1.5065506985637155e-6,0.9999988070171348,none,ln_lshare_ma3_dlag4,20209,181,16173,28235,1,1,3.0664359940146824e-13,-0.11290322580611023,le5_panelsize0-acco_isin,NA
0,FALSE,-0.4351528469833055,-0.49466870502350874,-3.2804089935313605e-15,1.84281720017246e-9,-1.7801054782994015e-6,0.999998590399025,none,ln_lshare_ma3_dlag4,20209,181,16173,28235,1,1,3.0664359940146824e-13,-0.11290322580611023,le5_panelsize0-acco_isin,NA
1,FALSE,NA,-0.5292066159362822,-3.352894070928976e-15,2.3468025950177044e-9,-1.4287073305812845e-6,0.9999988686584751,none,ln_lshare_ma3_dlag4,20209,181,16173,28235,1,1,3.0664359940146824e-13,-0.11290322580611023,le5_panelsize0-acco_isin,NA
2,FALSE,-0.32261764831049017,-0.5183899439738348,-4.918237926338098e-15,3.0537627669988975e-9,-1.6105500988773674e-6,0.9999987246637811,none,ln_lshare_ma3_dlag4,20209,181,16173,28235,1,1,3.0664359940146824e-13,-0.11290322580611023,le5_panelsize0-acco_isin,NA
3,FALSE,-0.261285986585412,-0.33539479772532327,-5.7134999562062096e-15,2.8811667515131393e-9,-1.9830507738594366e-6,0.9999984296940049,none,ln_lshare_ma3_dlag4,20209,181,16173,28235,1,1,3.0664359940146824e-13,-0.11290322580611023,le5_panelsize0-acco_isin,NA
-5,TRUE,9.00765285553276,9.777589441681899,-6.683678014836268e-16,9.441383184434512e-10,-7.079130127728826e-7,0.9999994394293568,none,ln_va_ma3_dlag4,20210,181,16173,28235,1,1,8.79296635503124e-14,-0.11290322580635381,le5_panelsize0-acco_isin,NA
-4,TRUE,8.761190919739867,9.467431740851909,-8.207054041565783e-16,1.2246483399338842e-9,-6.70155976531913e-7,0.9999994693277845,none,ln_va_ma3_dlag4,20210,181,16173,28235,1,1,8.79296635503124e-14,-0.11290322580635381,le5_panelsize0-acco_isin,NA
-3,TRUE,6.438908998735993,9.493380205277123,-7.607955768717214e-16,1.5020202459307737e-9,-5.065148615225693e-7,0.9999995989092492,none,ln_va_ma3_dlag4,20210,181,16173,28235,1,1,8.79296635503124e-14,-0.11290322580635381,le5_panelsize0-acco_isin,NA
-2,TRUE,7.81724053338737,9.493380205277123,0,NA,NA,NA,none,ln_va_ma3_dlag4,20210,181,16173,28235,1,1,8.79296635503124e-14,-0.11290322580635381,le5_panelsize0-acco_isin,NA
-1,TRUE,7.81724053338737,9.493380205277123,-2.9713253917485267e-16,1.5203835388848514e-10,-1.954326205036323e-6,0.9999984524399492,none,ln_va_ma3_dlag4,20210,181,16173,28235,1,1,8.79296635503124e-14,-0.11290322580635381,le5_panelsize0-acco_isin,NA
0,TRUE,8.506406300713058,9.493380205277123,1.0755088480939109e-17,1.7753594692059134e-10,6.057977929252642e-8,0.9999999520290697,none,ln_va_ma3_dlag4,20210,181,16173,28235,1,1,8.79296635503124e-14,-0.11290322580635381,le5_panelsize0-acco_isin,NA
2,TRUE,11.08879251638955,8.998835056432258,1.8221869024278728e-15,2.9966153208346393e-10,6.08081687949304e-6,0.999995184821626,none,ln_va_ma3_dlag4,20210,181,16173,28235,1,1,8.79296635503124e-14,-0.11290322580635381,le5_panelsize0-acco_isin,NA
-5,FALSE,9.00765285553276,9.777589441681899,2.752545422196005e-16,3.831470302822051e-10,7.184044778237301e-7,0.999999431121546,none,ln_va_ma3_dlag4,20210,181,16173,28235,1,1,8.79296635503124e-14,-0.11290322580635381,le5_panelsize0-acco_isin,NA
-4,FALSE,8.761190919739867,9.467431740851909,1.5320476683026208e-16,2.1111832674424885e-10,7.25681986935488e-7,0.9999994253587504,none,ln_va_ma3_dlag4,20210,181,16173,28235,1,1,8.79296635503124e-14,-0.11290322580635381,le5_panelsize0-acco_isin,NA
-2,FALSE,7.81724053338737,9.493380205277123,-5.693426138596686e-17,1.4495854281361607e-10,-3.927623738545127e-7,0.9999996889857192,none,ln_va_ma3_dlag4,20210,181,16173,28235,1,1,8.79296635503124e-14,-0.11290322580635381,le5_panelsize0-acco_isin,NA
-1,FALSE,7.81724053338737,9.493380205277123,-3.5361919450647036e-17,1.562747563107024e-10,-2.2628043252450296e-7,0.9999998208167312,none,ln_va_ma3_dlag4,20210,181,16173,28235,1,1,8.79296635503124e-14,-0.11290322580635381,le5_panelsize0-acco_isin,NA
0,FALSE,8.506406300713058,9.493380205277123,-2.18745743303573e-16,1.9678840010808687e-10,-1.1115784425475585e-6,0.9999991197813413,none,ln_va_ma3_dlag4,20210,181,16173,28235,1,1,8.79296635503124e-14,-0.11290322580635381,le5_panelsize0-acco_isin,NA
1,FALSE,NA,9.592570656527204,-2.0255199067734548e-16,2.1204373411016378e-10,-9.552368596381772e-7,0.9999992435825713,none,ln_va_ma3_dlag4,20210,181,16173,28235,1,1,8.79296635503124e-14,-0.11290322580635381,le5_panelsize0-acco_isin,NA
2,FALSE,11.08879251638955,8.998835056432258,-3.640703042946865e-16,1.9243461476765756e-10,-1.8919169232326475e-6,0.9999985018595963,none,ln_va_ma3_dlag4,20210,181,16173,28235,1,1,8.79296635503124e-14,-0.11290322580635381,le5_panelsize0-acco_isin,NA
3,FALSE,11.36430922813004,8.715935928683454,-5.617113660133735e-16,1.5124644407631934e-10,-3.713881469702075e-6,0.9999970591119431,none,ln_va_ma3_dlag4,20210,181,16173,28235,1,1,8.79296635503124e-14,-0.11290322580635381,le5_panelsize0-acco_isin,NA
-5,TRUE,4.7125776749897526,5.4740991162024715,-4.023227118205566e-15,2.449971226309835e-9,-1.6421528036740988e-6,0.9999986996387453,none,ln_emp_ma3_dlag4,20211,181,16173,28235,1,1,2.567945855957987e-13,-0.11290322580616574,le5_panelsize0-acco_isin,NA
-4,TRUE,4.589182340954169,5.21829589867651,-5.202953270188662e-15,2.5791337810804243e-9,-2.017325858920391e-6,0.9999984025528079,none,ln_emp_ma3_dlag4,20211,181,16173,28235,1,1,2.567945855957987e-13,-0.11290322580616574,le5_panelsize0-acco_isin,NA
-3,TRUE,2.70805020110221,5.250254736045268,-4.956144508495077e-15,1.9230433454611213e-9,-2.577240143958719e-6,0.9999979591769902,none,ln_emp_ma3_dlag4,20211,181,16173,28235,1,1,2.567945855957987e-13,-0.11290322580616574,le5_panelsize0-acco_isin,NA
-2,TRUE,4.002389943826244,5.250254736045268,0,NA,NA,NA,none,ln_emp_ma3_dlag4,20211,181,16173,28235,1,1,2.567945855957987e-13,-0.11290322580616574,le5_panelsize0-acco_isin,NA
-1,TRUE,4.002389943826244,5.250254736045268,-2.9961877423609533e-15,2.138433693589944e-10,-1.4011132313067117e-5,0.9999889050924167,none,ln_emp_ma3_dlag4,20211,181,16173,28235,1,1,2.567945855957987e-13,-0.11290322580616574,le5_panelsize0-acco_isin,NA
0,TRUE,4.64955981518826,5.250254736045268,-1.1337841910145149e-15,2.642583972894031e-10,-4.2904377028096816e-6,0.9999966025579702,none,ln_emp_ma3_dlag4,20211,181,16173,28235,1,1,2.567945855957987e-13,-0.11290322580616574,le5_panelsize0-acco_isin,NA
2,TRUE,7.100489494180519,4.752909298694559,-1.503366099868578e-17,7.111991558968404e-10,-2.1138468562617942e-8,0.9999999832612133,none,ln_emp_ma3_dlag4,20211,181,16173,28235,1,1,2.567945855957987e-13,-0.11290322580616574,le5_panelsize0-acco_isin,NA
-5,FALSE,4.7125776749897526,5.4740991162024715,7.068629628783657e-16,9.49598342541875e-10,7.443809990087412e-7,0.9999994105516808,none,ln_emp_ma3_dlag4,20211,181,16173,28235,1,1,2.567945855957987e-13,-0.11290322580616574,le5_panelsize0-acco_isin,NA
-4,FALSE,4.589182340954169,5.21829589867651,7.805991237997607e-16,4.2407149718279745e-10,1.8407252762457666e-6,0.9999985423964052,none,ln_emp_ma3_dlag4,20211,181,16173,28235,1,1,2.567945855957987e-13,-0.11290322580616574,le5_panelsize0-acco_isin,NA
-2,FALSE,4.002389943826244,5.250254736045268,-3.7236052463514355e-16,2.4094930287164157e-10,-1.545389508072191e-6,0.9999987762620901,none,ln_emp_ma3_dlag4,20211,181,16173,28235,1,1,2.567945855957987e-13,-0.11290322580616574,le5_panelsize0-acco_isin,NA
-1,FALSE,4.002389943826244,5.250254736045268,-5.269966574517907e-16,2.511714806402607e-10,-2.098154838711882e-6,0.9999983385472699,none,ln_emp_ma3_dlag4,20211,181,16173,28235,1,1,2.567945855957987e-13,-0.11290322580616574,le5_panelsize0-acco_isin,NA
0,FALSE,4.64955981518826,5.250254736045268,-9.195933884336532e-16,3.8811892678865117e-10,-2.3693598146385026e-6,0.9999981237898845,none,ln_emp_ma3_dlag4,20211,181,16173,28235,1,1,2.567945855957987e-13,-0.11290322580616574,le5_panelsize0-acco_isin,NA
