distance,treatment_path,mean_treated,mean_control,beta,std_error,tval,pval,interaction_group,dep_var,model_id,n_obs,n_treated,n_ind,r2,ar2,wr2,war2_adj,sample,description
3,TRUE,0.7121621621621622,0.442262739597943,0.258806884286361,0.02067794080381379,12.51608594597714,8.041327969961341e-36,sx:0,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
4,TRUE,0.7203274215552524,0.45102040816326533,0.2533340898588199,0.020977049432705185,12.076726551630674,1.7826229379334245e-33,sx:0,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
5,TRUE,0.7136812411847673,0.4699308142629058,0.2515803469456241,0.021599231374326937,11.647652760674392,2.9044797388880986e-31,sx:0,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
6,TRUE,0.6989720998531571,0.48372862658576943,0.24317104224251487,0.0222007941435639,10.953258728945565,7.545991849360399e-28,sx:0,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
7,TRUE,0.697508896797153,0.4767295597484277,0.236545880710668,0.023679996134186268,9.989270241863432,1.9020398698219626e-23,sx:0,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
8,TRUE,0.6945107398568019,0.48497495826377296,0.24272498823270705,0.02560375376719599,9.480054777893187,2.786800684516423e-21,sx:0,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
-5,FALSE,0.3769313690262307,0.4158345221112696,0.047877958510298003,1372.7629854462436,3.487707566265296e-5,0.9999721724312198,sx:0,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
-4,FALSE,0.3590514362057448,0.4079714841218406,0.02860719371660583,686.3815838411924,4.167826525372606e-5,0.9999667459277808,sx:0,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
-2,FALSE,0.33526363913441026,0.3856088560885609,-0.017402920665983198,686.3813158163107,-2.5354595565128357e-5,0.9999797701860422,sx:0,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
-1,FALSE,0.3356516480193529,0.3860507800550627,-0.03343521685685299,1372.7626505531166,-2.435615278677723e-5,0.9999805668192048,sx:0,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
0,FALSE,0.458840372226199,0.3848942598187311,-0.051282922102719876,2059.1440689511087,-2.4904970407846443e-5,0.9999801289309986,sx:0,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
1,FALSE,0.6593406593406593,0.40836582772066643,-0.05374687264526379,2745.5257921030584,-1.957616745027697e-5,0.999984380653025,sx:0,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
2,FALSE,0.6775456919060052,0.43667937314697164,-0.05496107873388259,3431.907825171769,-1.601473044548676e-5,0.9999872222368255,sx:0,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
3,FALSE,0.7121621621621622,0.442262739597943,-0.0570624393953541,4118.289935326696,-1.3855857720427217e-5,0.9999889447487651,sx:0,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
4,FALSE,0.7203274215552524,0.45102040816326533,-0.05591780756313844,4804.67215841189,-1.1638214995634832e-5,0.9999907141518556,sx:0,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
5,FALSE,0.7136812411847673,0.4699308142629058,-0.05365839778631379,5491.054350475063,-9.771966249372762e-6,0.9999922031862533,sx:0,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
6,FALSE,0.6989720998531571,0.48372862658576943,-0.051495436653551815,6177.436625333343,-8.336052601878866e-6,0.9999933488667622,sx:0,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
7,FALSE,0.697508896797153,0.4767295597484277,-0.058515919341233735,6863.818709706125,-8.525271691469121e-6,0.9999931978934615,sx:0,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
8,FALSE,0.6945107398568019,0.48497495826377296,-0.06121947862413078,7550.200792638453,-8.108324573807441e-6,0.9999935305654064,sx:0,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
-5,TRUE,0.3764209158817798,0.4038831835686778,0.036727128967972554,0.0052265506229838415,7.027030180567736,2.170404263043611e-12,sx:1,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
-4,TRUE,0.35323001381003527,0.39854081167350663,0.027759192975039725,0.003936516090978575,7.051715865878525,1.8187624464352747e-12,sx:1,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
-3,TRUE,0.3099389712292938,0.3844002943340692,1.7458745128087066e-4,7.432809839132969e-4,0.23488755270138345,0.8142981636034645,sx:1,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
-2,TRUE,0.30853073681150994,0.38382352941176473,0,NA,NA,NA,sx:1,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
-1,TRUE,0.30778131327740815,0.3845138583369996,-0.0010072411033048706,4.578577248912796e-4,-2.199899769178394,0.027824209536027763,sx:1,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
0,TRUE,0.46802721088435373,0.3845138583369996,0.08588164510058502,0.006506196611455174,13.19997691883104,1.235304616400787e-39,sx:1,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
1,TRUE,0.6842737094837935,0.39947738036910013,0.25445126750946817,0.013536323891488773,18.79766394105414,3.170018181050071e-78,sx:1,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
2,TRUE,0.6814728229105786,0.414335344669958,0.25019484109727147,0.013785697424316394,18.148870775007463,4.393603519168314e-73,sx:1,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
3,TRUE,0.7026364193746168,0.4307845084409136,0.24718150247258572,0.014039457110650376,17.60620090395611,6.45130855366258e-69,sx:1,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
4,TRUE,0.7089171974522293,0.4443250214961307,0.23743987548220932,0.014373095200800953,16.519745549934004,6.082899645887384e-61,sx:1,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
5,TRUE,0.7125480153649167,0.4562358276643991,0.2372837494606406,0.014636636517436656,16.211630942529997,9.038935022754495e-59,sx:1,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
6,TRUE,0.7180156657963447,0.4591225125869096,0.2382729755776809,0.014892918157672928,15.999079096189158,2.6999929463948357e-57,sx:1,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
7,TRUE,0.7250396196513471,0.45757335448057096,0.2569098188904567,0.015446087732289338,16.63267898921735,9.507887145617915e-62,sx:1,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
8,TRUE,0.7205284552845529,0.4768670309653916,0.2452992034767922,0.01658634765932045,14.789223553923879,2.9406609772395217e-49,sx:1,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
-5,FALSE,0.3764209158817798,0.4038831835686778,0.040127520868712976,1372.7631296037684,2.923120529926769e-5,0.9999766771336018,sx:1,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
-4,FALSE,0.35323001381003527,0.39854081167350663,0.02107483543422702,686.3816956844938,3.070425037079427e-5,0.9999755018268349,sx:1,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
-2,FALSE,0.30853073681150994,0.38382352941176473,-0.017002046376686,686.3812744721988,-2.4770556845042036e-5,0.9999802361763049,sx:1,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
-1,FALSE,0.30778131327740815,0.3845138583369996,-0.0335594053127325,1372.7626085507525,-2.4446619614852203e-5,0.9999804946379272,sx:1,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
0,FALSE,0.46802721088435373,0.3845138583369996,-0.05073048027199826,2059.1440412197594,-2.4636683620222814e-5,0.9999803429904888,sx:1,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
1,FALSE,0.6842737094837935,0.39947738036910013,-0.05689138798730902,2745.5257865956255,-2.0721491040101552e-5,0.999983466827242,sx:1,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
2,FALSE,0.6814728229105786,0.414335344669958,-0.05842162837215393,3431.9078053906514,-1.702307628438866e-5,0.9999864177022522,sx:1,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
3,FALSE,0.7026364193746168,0.4307845084409136,-0.05445660505128716,4118.289894343956,-1.3223111157395126e-5,0.9999894496018289,sx:1,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
4,FALSE,0.7089171974522293,0.4443250214961307,-0.054792032835870426,4804.67202562833,-1.1403906977127126e-5,0.9999909011005139,sx:1,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
5,FALSE,0.7125480153649167,0.4562358276643991,-0.053379985983057474,5491.054213894042,-9.721263696138681e-6,0.999992243640585,sx:1,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
6,FALSE,0.7180156657963447,0.4591225125869096,-0.05561795766670195,6177.436389138611,-9.00340435143799e-6,0.9999928164030633,sx:1,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
7,FALSE,0.7250396196513471,0.45757335448057096,-0.061588311131165904,6863.818489237696,-8.97289332865298e-6,0.9999928407470648,sx:1,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
8,FALSE,0.7205284552845529,0.4768670309653916,-0.06083159763557917,7550.200432273871,-8.056951359271225e-6,0.9999935715548425,sx:1,extwage_agreement_ind_07_alt,22502,181741,17531,32603,0.8611370723395331,0.840881759887688,0.05795905510628174,0.057650198959662946,panelpanSIZE3-acco_alt,NA
-5,TRUE,0.37466124661246614,0.3948646773074254,0.03622967009820945,0.008486791902003958,4.268947620791157,1.9720712528043885e-5,an_cl:2008,extwage_agreement_ind_07_alt,22503,181741,17531,32603,0.8615692324900389,0.8412909008556682,0.060890813520041664,0.06007326440773186,panelpanSIZE3-acco_alt,NA
-4,TRUE,0.33821805392731535,0.39459776864357016,0.008638909933553882,0.006273426600422881,1.3770640008717958,0.1685062593043889,an_cl:2008,extwage_agreement_ind_07_alt,22503,181741,17531,32603,0.8615692324900389,0.8412909008556682,0.060890813520041664,0.06007326440773186,panelpanSIZE3-acco_alt,NA
-3,TRUE,0.29453015427769985,0.37201684604585866,-0.0015377540309233159,0.0014487810336046045,-1.0614123150807298,0.2885140368939805,an_cl:2008,extwage_agreement_ind_07_alt,22503,181741,17531,32603,0.8615692324900389,0.8412909008556682,0.060890813520041664,0.06007326440773186,panelpanSIZE3-acco_alt,NA
-2,TRUE,0.2941449814126394,0.3702841173730787,0,NA,NA,NA,an_cl:2008,extwage_agreement_ind_07_alt,22503,181741,17531,32603,0.8615692324900389,0.8412909008556682,0.060890813520041664,0.06007326440773186,panelpanSIZE3-acco_alt,NA
-1,TRUE,0.29496070272769304,0.3714153561517114,-0.0016136860411154143,7.748199272759304e-4,-2.082659446806852,0.03729362374329398,an_cl:2008,extwage_agreement_ind_07_alt,22503,181741,17531,32603,0.8615692324900389,0.8412909008556682,0.060890813520041664,0.06007326440773186,panelpanSIZE3-acco_alt,NA
0,TRUE,0.46555555555555556,0.37090069284064664,0.0892230393652884,0.012272264068300814,7.270299829658244,3.704979894288964e-13,an_cl:2008,extwage_agreement_ind_07_alt,22503,181741,17531,32603,0.8615692324900389,0.8412909008556682,0.060890813520041664,0.06007326440773186,panelpanSIZE3-acco_alt,NA
1,TRUE,0.673866090712743,0.4048606994665086,0.23154948577206735,0.02586876807102302,8.950928205639533,3.7936880823124594e-19,an_cl:2008,extwage_agreement_ind_07_alt,22503,181741,17531,32603,0.8615692324900389,0.8412909008556682,0.060890813520041664,0.06007326440773186,panelpanSIZE3-acco_alt,NA
2,TRUE,0.6974248927038627,0.4378654970760234,0.23959353023443664,0.026342930081802718,9.095173903982081,1.0211920790593808e-19,an_cl:2008,extwage_agreement_ind_07_alt,22503,181741,17531,32603,0.8615692324900389,0.8412909008556682,0.060890813520041664,0.06007326440773186,panelpanSIZE3-acco_alt,NA
3,TRUE,0.7165532879818595,0.46527196652719666,0.24466451571505748,0.027022061819989444,9.054250461897324,1.4849258456734855e-19,an_cl:2008,extwage_agreement_ind_07_alt,22503,181741,17531,32603,0.8615692324900389,0.8412909008556682,0.060890813520041664,0.06007326440773186,panelpanSIZE3-acco_alt,NA
4,TRUE,0.705607476635514,0.4725897920604915,0.24569341263193875,0.02790540125858515,8.804511010439267,1.4078662132817885e-18,an_cl:2008,extwage_agreement_ind_07_alt,22503,181741,17531,32603,0.8615692324900389,0.8412909008556682,0.060890813520041664,0.06007326440773186,panelpanSIZE3-acco_alt,NA
5,TRUE,0.6997578692493946,0.47813121272365805,0.24040116641286996,0.028527968280986415,8.42685900534651,3.762282313912902e-17,an_cl:2008,extwage_agreement_ind_07_alt,22503,181741,17531,32603,0.8615692324900389,0.8412909008556682,0.060890813520041664,0.06007326440773186,panelpanSIZE3-acco_alt,NA
6,TRUE,0.693717277486911,0.49375,0.2311817034571169,0.029469582821070463,7.844756570215994,4.531573031764826e-15,an_cl:2008,extwage_agreement_ind_07_alt,22503,181741,17531,32603,0.8615692324900389,0.8412909008556682,0.060890813520041664,0.06007326440773186,panelpanSIZE3-acco_alt,NA
7,TRUE,0.6988950276243094,0.49448123620309054,0.23551793783012015,0.0305481718148511,7.7097228357090195,1.3134041482890102e-14,an_cl:2008,extwage_agreement_ind_07_alt,22503,181741,17531,32603,0.8615692324900389,0.8412909008556682,0.060890813520041664,0.06007326440773186,panelpanSIZE3-acco_alt,NA
8,TRUE,0.7119565217391305,0.5191873589164786,0.23473304823764501,0.030513006882960075,7.692884845404443,1.4979026394511577e-14,an_cl:2008,extwage_agreement_ind_07_alt,22503,181741,17531,32603,0.8615692324900389,0.8412909008556682,0.060890813520041664,0.06007326440773186,panelpanSIZE3-acco_alt,NA
-2,FALSE,0.2941449814126394,0.3702841173730787,-0.016026584653698064,0.015349230421692648,-1.0441295239823964,0.29643676587207046,an_cl:2008,extwage_agreement_ind_07_alt,22503,181741,17531,32603,0.8615692324900389,0.8412909008556682,0.060890813520041664,0.06007326440773186,panelpanSIZE3-acco_alt,NA
-1,FALSE,0.29496070272769304,0.3714153561517114,-0.03497448080046455,0.013510213463103169,-2.588743760117558,0.009638915887888807,an_cl:2008,extwage_agreement_ind_07_alt,22503,181741,17531,32603,0.8615692324900389,0.8412909008556682,0.060890813520041664,0.06007326440773186,panelpanSIZE3-acco_alt,NA
0,FALSE,0.46555555555555556,0.37090069284064664,-0.03928753690594146,0.014905849149614481,-2.635712766954815,0.008401877183293646,an_cl:2008,extwage_agreement_ind_07_alt,22503,181741,17531,32603,0.8615692324900389,0.8412909008556682,0.060890813520041664,0.06007326440773186,panelpanSIZE3-acco_alt,NA
1,FALSE,0.673866090712743,0.4048606994665086,0.10056259741566474,9192.580481988183,1.0939539513709532e-5,0.9999912716079972,an_cl:2008,extwage_agreement_ind_07_alt,22503,181741,17531,32603,0.8615692324900389,0.8412909008556682,0.060890813520041664,0.06007326440773186,panelpanSIZE3-acco_alt,NA
2,FALSE,0.6974248927038627,0.4378654970760234,-0.26021077222815836,4737.7059304412105,-5.4923369252663936e-5,0.9999561779820694,an_cl:2008,extwage_agreement_ind_07_alt,22503,181741,17531,32603,0.8615692324900389,0.8412909008556682,0.060890813520041664,0.06007326440773186,panelpanSIZE3-acco_alt,NA
6,FALSE,0.693717277486911,0.49375,0.1111776190618065,7559.4152227931645,1.4707171888982035e-5,0.9999882655059349,an_cl:2008,extwage_agreement_ind_07_alt,22503,181741,17531,32603,0.8615692324900389,0.8412909008556682,0.060890813520041664,0.06007326440773186,panelpanSIZE3-acco_alt,NA
