distance,treatment_path,mean_treated,mean_control,beta,std_error,tval,pval,interaction_group,dep_var,model_id,n_obs,n_treated,n_ind,r2,ar2,wr2,war2_adj,sample,description
-3,TRUE,0.23393542462493366,0.3156419939368983,0.003079488275081377,0.0024875643684665765,1.2379532019827424,0.21575971761111545,age_cl_q4:2,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
-2,TRUE,0.23198792433981366,0.3179903202902986,0,NA,NA,NA,age_cl_q4:2,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
-1,TRUE,0.23029766623897713,0.3175421279255238,4.2015518481878627e-4,0.001423977367575482,0.29505748784066593,0.7679555082721095,age_cl_q4:2,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
0,TRUE,0.13531756469022127,0.31659040844399067,-0.029609463144533242,0.01077341235758473,-2.7483829785543756,0.005998721704801513,age_cl_q4:2,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
1,TRUE,0.09681350488769984,0.30412583696750567,-0.07807470745974433,0.02099057877270176,-3.7195118965123757,2.0059638715877297e-4,age_cl_q4:2,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
2,TRUE,0.09341052336873668,0.293498761303981,-0.07736491237018524,0.020971830877385217,-3.6889918110874613,2.2622511766711236e-4,age_cl_q4:2,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
3,TRUE,0.08946083495841661,0.28679399215789403,-0.06826562804604408,0.02103965458788519,-3.2446173372709266,0.001179583438311827,age_cl_q4:2,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
4,TRUE,0.10012479800086074,0.2736293960145808,-0.06232083937030796,0.02164833606217213,-2.8787819623331767,0.003999803334997346,age_cl_q4:2,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
5,TRUE,0.09182090465230121,0.2667098056115049,-0.06219958818048287,0.022281331308047415,-2.791556183091181,0.0052545308807344475,age_cl_q4:2,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
6,TRUE,0.08261272584177706,0.2683953636734741,-0.07328565295441183,0.023205068703937032,-3.1581743579142256,0.0015918798921254146,age_cl_q4:2,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
7,TRUE,0.08592866084882551,0.2606498376942595,-0.06905388364517022,0.024154010859850316,-2.8588992546970373,0.004259093303190201,age_cl_q4:2,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
8,TRUE,0.09742274696190933,0.23370659538956645,-0.037008444067366156,0.02262994327124733,-1.6353750260782824,0.10199893922751965,age_cl_q4:2,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
-5,FALSE,0.19719593435514648,0.2886016301328458,-0.054105436904470026,4780.077371692935,-1.1318945844867734e-5,0.9999909689922082,age_cl_q4:2,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
-4,FALSE,0.2108429000190191,0.29568574734509057,-0.030055326722009203,2390.038798725998,-1.2575246367561101e-5,0.9999899666320977,age_cl_q4:2,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
-2,FALSE,0.23198792433981366,0.3179903202902986,0.021780021531320182,2390.0383811238003,9.112833376792543e-6,0.9999927291754587,age_cl_q4:2,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
-1,FALSE,0.23029766623897713,0.3175421279255238,0.04349777053292588,4780.076785449472,9.099805815951088e-6,0.9999927395697131,age_cl_q4:2,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
0,FALSE,0.13531756469022127,0.31659040844399067,0.06656551495298407,7170.115325789268,9.283743974600117e-6,0.9999925928116169,age_cl_q4:2,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
1,FALSE,0.09681350488769984,0.30412583696750567,0.08675367985270242,9560.153848575916,9.07450666870024e-6,0.9999927597550553,age_cl_q4:2,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
2,FALSE,0.09341052336873668,0.293498761303981,0.10860700611155759,11950.192147705755,9.088306260615935e-6,0.9999927487448231,age_cl_q4:2,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
3,FALSE,0.08946083495841661,0.28679399215789403,0.12972813763579194,14340.230890943885,9.046446924206612e-6,0.9999927821429857,age_cl_q4:2,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
4,FALSE,0.10012479800086074,0.2736293960145808,0.14926429022462556,16730.26974303323,8.921810139180916e-6,0.9999928815865021,age_cl_q4:2,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
5,FALSE,0.09182090465230121,0.2667098056115049,0.168412238328159,19120.30879779651,8.808029206493118e-6,0.9999929723684975,age_cl_q4:2,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
6,FALSE,0.08261272584177706,0.2683953636734741,0.19338862958068878,21510.34775851978,8.990492936316743e-6,0.9999928267867986,age_cl_q4:2,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
7,FALSE,0.08592866084882551,0.2606498376942595,0.21174686541956644,23900.38694108027,8.859558045715712e-6,0.9999929312553626,age_cl_q4:2,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
8,FALSE,0.09742274696190933,0.23370659538956645,0.22627455993579898,26290.425774657127,8.606728619584328e-6,0.9999931329794938,age_cl_q4:2,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
-5,TRUE,0.16823717074643166,0.2758069676742764,-0.010576637333081845,0.006488086209481667,-1.6301628849544545,0.10309557989602526,age_cl_q4:3,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
-4,TRUE,0.16805571422266125,0.2724515987166055,-0.0019506046133794615,0.004647085570423962,-0.41974794391434117,0.6746777580760577,age_cl_q4:3,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
-3,TRUE,0.1782920819590394,0.2810870391395832,-0.0025165858041395544,0.0020933840291121266,-1.202161557144831,0.22932670378805717,age_cl_q4:3,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
-2,TRUE,0.18269982372436647,0.28197372515174973,0,NA,NA,NA,age_cl_q4:3,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
-1,TRUE,0.18349340582876514,0.2823454187561012,7.820304821153589e-4,2.629722025074925e-4,2.973814245986998,0.002947582707341874,age_cl_q4:3,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
0,TRUE,0.11918853911815243,0.2823968844366099,-0.0031286792948357362,0.010360348038628312,-0.3019859258753209,0.7626684757049274,age_cl_q4:3,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
1,TRUE,0.11304411593870763,0.2727236252482965,-0.0023305348927429113,0.02141081802480721,-0.10884847510462628,0.9133246512206219,age_cl_q4:3,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
2,TRUE,0.12711233734869326,0.26401769802400404,0.006134504022446028,0.021267401750735916,0.28844633182489043,0.7730105171349517,age_cl_q4:3,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
3,TRUE,0.11940847651494853,0.2556446819674433,0.012185436933672085,0.020900198907436152,0.583029711230958,0.5598851981830526,age_cl_q4:3,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
4,TRUE,0.1212749497814972,0.25396431554240767,0.020658870713158764,0.02142738481981108,0.9641340222750014,0.3349998378276998,age_cl_q4:3,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
5,TRUE,0.1302811320600874,0.2562110233938796,0.025410600635681898,0.022656482245642894,1.1215598414695933,0.2620740083286152,age_cl_q4:3,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
6,TRUE,0.12500954539801576,0.25148013138322567,0.020375380124756183,0.022978819603652192,0.8867026451401261,0.3752583129316678,age_cl_q4:3,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
7,TRUE,0.12381207380770923,0.24567720686348707,0.019837128022055835,0.022651184717085673,0.8757655844417176,0.3811765210198569,age_cl_q4:3,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
8,TRUE,0.1297460807690041,0.23224483309252134,0.020819872183534104,0.023020769878062505,0.9043951307368859,0.3658056376205653,age_cl_q4:3,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
-5,FALSE,0.16823717074643166,0.2758069676742764,-0.0396183058900297,4780.076678492258,-8.288215556936671e-6,0.9999933871103988,age_cl_q4:3,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
-4,FALSE,0.16805571422266125,0.2724515987166055,-0.022123316770391314,2390.038560430975,-9.256468551035432e-6,0.9999926145737638,age_cl_q4:3,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
-2,FALSE,0.18269982372436647,0.28197372515174973,0.021023582225358804,2390.0383298691618,8.796336846409363e-6,0.99999298169744,age_cl_q4:3,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
-1,FALSE,0.18349340582876514,0.2823454187561012,0.04312833134313925,4780.07675599463,9.022518579655147e-6,0.9999928012346104,age_cl_q4:3,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
0,FALSE,0.11918853911815243,0.2823968844366099,0.06617604623457682,7170.115301675911,9.229425671733497e-6,0.9999926361503715,age_cl_q4:3,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
1,FALSE,0.11304411593870763,0.2727236252482965,0.0896041339616383,9560.15388400675,9.372666491439818e-6,0.9999925218633189,age_cl_q4:3,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
2,FALSE,0.12711233734869326,0.26401769802400404,0.112045422741206,11950.192414409606,9.37603503405527e-6,0.9999925191756716,age_cl_q4:3,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
3,FALSE,0.11940847651494853,0.2556446819674433,0.1310222498320962,14340.23138010889,9.136690082548815e-6,0.9999927101409921,age_cl_q4:3,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
4,FALSE,0.1212749497814972,0.25396431554240767,0.15064294971836079,16730.2701779332,9.004215001683297e-6,0.9999928158384223,age_cl_q4:3,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
5,FALSE,0.1302811320600874,0.2562110233938796,0.1737420187208091,19120.309216200596,9.086778710335808e-6,0.9999927499636043,age_cl_q4:3,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
6,FALSE,0.12500954539801576,0.25148013138322567,0.1980004324143907,21510.348145737236,9.204892039538141e-6,0.9999926557249349,age_cl_q4:3,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
7,FALSE,0.12381207380770923,0.24567720686348707,0.22091722126810276,23900.387809574575,9.243248395308572e-6,0.9999926251216833,age_cl_q4:3,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
8,FALSE,0.1297460807690041,0.23224483309252134,0.24668896622995543,26290.42682972294,9.383224084861887e-6,0.9999925134397687,age_cl_q4:3,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
-5,TRUE,0.16764387528027988,0.2703667855248628,0.006431271218417143,0.005166484792165775,1.244805990364906,0.2132294753392956,age_cl_q4:4,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
-4,TRUE,0.17409606062434613,0.28065407667246084,0.0035231671772343064,0.004211511622558501,0.8365564417210313,0.40286003019098615,age_cl_q4:4,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
-3,TRUE,0.1740663985983218,0.28844974480626384,-0.0010222852401154288,3.441975445594842e-4,-2.970053843422342,0.0029838762772407034,age_cl_q4:4,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
-2,TRUE,0.1752927274915867,0.2892763493340682,0,NA,NA,NA,age_cl_q4:4,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
-1,TRUE,0.17373157963764085,0.2889623572807417,-4.7761021750656295e-5,7.563440993166382e-4,-0.06314721274854751,0.9496504212233476,age_cl_q4:4,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
0,TRUE,0.11424534564461238,0.2896855363511456,-0.0054401418022609425,0.008152108179378123,-0.667329441974596,0.5045756606981848,age_cl_q4:4,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
1,TRUE,0.11313893938735263,0.27734322035519476,-0.021218367393823052,0.021480545275179373,-0.9877946356576308,0.32327486567291863,age_cl_q4:4,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
2,TRUE,0.10391591456152555,0.2790222403654817,-0.029100085449746294,0.021678511046548273,-1.3423470545215193,0.17951107268302643,age_cl_q4:4,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
3,TRUE,0.10541409918948133,0.25974600857373825,-0.0187844535794207,0.0226117089038116,-0.8307401116531378,0.40613841162745923,age_cl_q4:4,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
4,TRUE,0.1216070321923363,0.2536242593737251,-0.015677703564845248,0.02281421435293212,-0.6871901579565164,0.49197732874557565,age_cl_q4:4,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
5,TRUE,0.11067457340873284,0.25185875634272353,-0.015872617528460475,0.022489791409808765,-0.705769886400002,0.4803461316158598,age_cl_q4:4,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
6,TRUE,0.11846903425660761,0.2551357960358931,-0.003812001207573801,0.022048909403365763,-0.17288842444932442,0.8627422973742852,age_cl_q4:4,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
7,TRUE,0.10328646477810927,0.2553070420077819,-0.004178609733915048,0.022684073386518545,-0.18420896735409317,0.853852905476088,age_cl_q4:4,shinscrit_carence_siren0912,22743,77270,16471,29619,0.9428097398068908,0.932828154272708,0.008912801530339354,0.00734603197646333,panelpanSIZE3-acco_isin,NA
