distance,treatment_path,mean_treated,mean_control,beta,std_error,tval,pval,interaction_group,dep_var,model_id,n_obs,n_treated,n_ind,r2,ar2,wr2,war2_adj,sample,description
-4,TRUE,0.1597198153845905,0.20498104185125118,-0.04543145051269206,0.00711438710538169,-6.385855849525726,1.7532152690784622e-10,none,shinscrit_carence_siren0912,21339,89183,18312,34424,0.00570228058036637,0.005401164115509394,0.00537775896398307,0.005176949134599984,le5_panelsize20-acco_alt,NA
-3,TRUE,0.16244824470576624,0.2117609125410579,-0.049540059395380816,0.006855803941945151,-7.226002933410192,5.20725391598213e-13,none,shinscrit_carence_siren0912,21339,89183,18312,34424,0.00570228058036637,0.005401164115509394,0.00537775896398307,0.005176949134599984,le5_panelsize20-acco_alt,NA
-2,TRUE,0.16012628740235058,0.21191051073056175,0,NA,NA,NA,none,shinscrit_carence_siren0912,21339,89183,18312,34424,0.00570228058036637,0.005401164115509394,0.00537775896398307,0.005176949134599984,le5_panelsize20-acco_alt,NA
-1,TRUE,0.15966776722850143,0.2119364682536296,-0.05147878125081912,0.006945109285479776,-7.4122348741792194,1.3063462968983267e-13,none,shinscrit_carence_siren0912,21339,89183,18312,34424,0.00570228058036637,0.005401164115509394,0.00537775896398307,0.005176949134599984,le5_panelsize20-acco_alt,NA
0,TRUE,0.14155706974998686,0.21198379448448137,-0.0698691640719608,0.006974666110262189,-10.017563990505389,1.5062900816278664e-23,none,shinscrit_carence_siren0912,21339,89183,18312,34424,0.00570228058036637,0.005401164115509394,0.00537775896398307,0.005176949134599984,le5_panelsize20-acco_alt,NA
1,TRUE,0.09593206018243733,0.20498122004534416,-0.10907651458644098,0.008262059242320123,-13.20209785324784,1.399209913455957e-39,none,shinscrit_carence_siren0912,21339,89183,18312,34424,0.00570228058036637,0.005401164115509394,0.00537775896398307,0.005176949134599984,le5_panelsize20-acco_alt,NA
2,TRUE,0.10772869552163124,0.19992444651203276,-0.09227793607915986,0.009344330685943418,-9.875285794195257,6.232155176872147e-23,none,shinscrit_carence_siren0912,21339,89183,18312,34424,0.00570228058036637,0.005401164115509394,0.00537775896398307,0.005176949134599984,le5_panelsize20-acco_alt,NA
3,TRUE,0.12527108173319362,0.18765529123664312,-0.06252393340965609,0.011666437895590909,-5.359299382486383,8.474695219493617e-8,none,shinscrit_carence_siren0912,21339,89183,18312,34424,0.00570228058036637,0.005401164115509394,0.00537775896398307,0.005176949134599984,le5_panelsize20-acco_alt,NA
4,TRUE,0.135851002701891,0.16512648837774654,-0.029275485675848402,0.019378420985419424,-1.510726064723006,0.13087875623945472,none,shinscrit_carence_siren0912,21339,89183,18312,34424,0.00570228058036637,0.005401164115509394,0.00537775896398307,0.005176949134599984,le5_panelsize20-acco_alt,NA
-5,FALSE,0.16307939954566378,0.19851845320148004,-0.00957087586306618,0.006107386034441393,-1.5670985605123244,0.1171121817553195,none,shinscrit_carence_siren0912,21339,89183,18312,34424,0.00570228058036637,0.005401164115509394,0.00537775896398307,0.005176949134599984,le5_panelsize20-acco_alt,NA
-4,FALSE,0.1597198153845905,0.20498104185125118,-0.006543942255117765,0.003438490815782644,-1.9031437353507314,0.05704040235422661,none,shinscrit_carence_siren0912,21339,89183,18312,34424,0.00570228058036637,0.005401164115509394,0.00537775896398307,0.005176949134599984,le5_panelsize20-acco_alt,NA
-2,FALSE,0.16012628740235058,0.21191051073056175,-0.016320282276935265,0.0036711262625883936,-4.445579124654883,8.826746265340114e-6,none,shinscrit_carence_siren0912,21339,89183,18312,34424,0.00570228058036637,0.005401164115509394,0.00537775896398307,0.005176949134599984,le5_panelsize20-acco_alt,NA
-1,FALSE,0.15966776722850143,0.2119364682536296,0.0032084588220434697,0.005216049331289564,0.6151128216516009,0.5384892952455014,none,shinscrit_carence_siren0912,21339,89183,18312,34424,0.00570228058036637,0.005401164115509394,0.00537775896398307,0.005176949134599984,le5_panelsize20-acco_alt,NA
0,FALSE,0.14155706974998686,0.21198379448448137,0.005550322180774734,0.00777557812746692,0.7138147273150587,0.4753525589457118,none,shinscrit_carence_siren0912,21339,89183,18312,34424,0.00570228058036637,0.005401164115509394,0.00537775896398307,0.005176949134599984,le5_panelsize20-acco_alt,NA
1,FALSE,0.09593206018243733,0.20498122004534416,5.6012952992818386e-5,0.010638455731765757,0.005265139453047424,0.9957991140611935,none,shinscrit_carence_siren0912,21339,89183,18312,34424,0.00570228058036637,0.005401164115509394,0.00537775896398307,0.005176949134599984,le5_panelsize20-acco_alt,NA
2,FALSE,0.10772869552163124,0.19992444651203276,-0.006635528773511687,0.013344744718270012,-0.49723909401032773,0.6190275478350309,none,shinscrit_carence_siren0912,21339,89183,18312,34424,0.00570228058036637,0.005401164115509394,0.00537775896398307,0.005176949134599984,le5_panelsize20-acco_alt,NA
3,FALSE,0.12527108173319362,0.18765529123664312,-0.022922516599313127,0.0162066551837901,-1.414389109866435,0.15726788293898716,none,shinscrit_carence_siren0912,21339,89183,18312,34424,0.00570228058036637,0.005401164115509394,0.00537775896398307,0.005176949134599984,le5_panelsize20-acco_alt,NA
4,FALSE,0.135851002701891,0.16512648837774654,-0.04905569329444268,0.019875545562205235,-2.468143233649172,0.013592368809349845,none,shinscrit_carence_siren0912,21339,89183,18312,34424,0.00570228058036637,0.005401164115509394,0.00537775896398307,0.005176949134599984,le5_panelsize20-acco_alt,NA
-5,TRUE,0.16307939954566378,0.19851845320148004,-0.0734750888617382,0.00639485041477702,-11.489727530131788,2.0065033653672544e-30,none,shinscrit_carence_siren0912,21340,85831,18312,34424,0.2690089477073765,0.2687704014093393,0.26857313530275306,0.2684111680941885,le5_panelsize20-acco_alt,controls: log(nbsa_ent)
-4,TRUE,0.1597198153845905,0.20498104185125118,-0.07809024657448034,0.00606171449443089,-12.882534577671812,9.056067938871559e-38,none,shinscrit_carence_siren0912,21340,85831,18312,34424,0.2690089477073765,0.2687704014093393,0.26857313530275306,0.2684111680941885,le5_panelsize20-acco_alt,controls: log(nbsa_ent)
-3,TRUE,0.16244824470576624,0.2117609125410579,-0.0815278350805226,0.005835320839261733,-13.971440016113537,4.469038932220308e-44,none,shinscrit_carence_siren0912,21340,85831,18312,34424,0.2690089477073765,0.2687704014093393,0.26857313530275306,0.2684111680941885,le5_panelsize20-acco_alt,controls: log(nbsa_ent)
-2,TRUE,0.16012628740235058,0.21191051073056175,0,NA,NA,NA,none,shinscrit_carence_siren0912,21340,85831,18312,34424,0.2690089477073765,0.2687704014093393,0.26857313530275306,0.2684111680941885,le5_panelsize20-acco_alt,controls: log(nbsa_ent)
-1,TRUE,0.15966776722850143,0.2119364682536296,-0.08548288399506489,0.006001610770277755,-14.243323545473565,9.96844088297714e-46,none,shinscrit_carence_siren0912,21340,85831,18312,34424,0.2690089477073765,0.2687704014093393,0.26857313530275306,0.2684111680941885,le5_panelsize20-acco_alt,controls: log(nbsa_ent)
0,TRUE,0.14155706974998686,0.21198379448448137,-0.08757380081500342,0.006060327398171536,-14.45034155108936,5.254390561115099e-47,none,shinscrit_carence_siren0912,21340,85831,18312,34424,0.2690089477073765,0.2687704014093393,0.26857313530275306,0.2684111680941885,le5_panelsize20-acco_alt,controls: log(nbsa_ent)
1,TRUE,0.09593206018243733,0.20498122004534416,-0.06733215484561296,0.0066121511554973825,-10.183093710680312,2.842716961551771e-24,none,shinscrit_carence_siren0912,21340,85831,18312,34424,0.2690089477073765,0.2687704014093393,0.26857313530275306,0.2684111680941885,le5_panelsize20-acco_alt,controls: log(nbsa_ent)
2,TRUE,0.10772869552163124,0.19992444651203276,-0.05499265773569775,0.0075802767450415314,-7.25470317052342,4.2275593383795514e-13,none,shinscrit_carence_siren0912,21340,85831,18312,34424,0.2690089477073765,0.2687704014093393,0.26857313530275306,0.2684111680941885,le5_panelsize20-acco_alt,controls: log(nbsa_ent)
3,TRUE,0.12527108173319362,0.18765529123664312,-0.03882166081202624,0.009419077718400245,-4.121598947653633,3.783250217807722e-5,none,shinscrit_carence_siren0912,21340,85831,18312,34424,0.2690089477073765,0.2687704014093393,0.26857313530275306,0.2684111680941885,le5_panelsize20-acco_alt,controls: log(nbsa_ent)
4,TRUE,0.135851002701891,0.16512648837774654,-0.013950790226272672,0.015785601081173644,-0.8837668046046584,0.3768366288394952,none,shinscrit_carence_siren0912,21340,85831,18312,34424,0.2690089477073765,0.2687704014093393,0.26857313530275306,0.2684111680941885,le5_panelsize20-acco_alt,controls: log(nbsa_ent)
-5,FALSE,0.16307939954566378,0.19851845320148004,-0.0032749672129180427,0.005136546623271709,-0.6375815218108662,0.5237561030975619,none,shinscrit_carence_siren0912,21340,85831,18312,34424,0.2690089477073765,0.2687704014093393,0.26857313530275306,0.2684111680941885,le5_panelsize20-acco_alt,controls: log(nbsa_ent)
-4,FALSE,0.1597198153845905,0.20498104185125118,-0.0025344671568931754,0.0028050253016786535,-0.9035452034519746,0.36625148240381766,none,shinscrit_carence_siren0912,21340,85831,18312,34424,0.2690089477073765,0.2687704014093393,0.26857313530275306,0.2684111680941885,le5_panelsize20-acco_alt,controls: log(nbsa_ent)
-2,FALSE,0.16012628740235058,0.21191051073056175,-0.030000804520539465,0.0030806555880633097,-9.738448087733111,2.416327396355482e-22,none,shinscrit_carence_siren0912,21340,85831,18312,34424,0.2690089477073765,0.2687704014093393,0.26857313530275306,0.2684111680941885,le5_panelsize20-acco_alt,controls: log(nbsa_ent)
-1,FALSE,0.15966776722850143,0.2119364682536296,-0.0035126019949232776,0.00452647754875687,-0.7760122428725978,0.43775429895288087,none,shinscrit_carence_siren0912,21340,85831,18312,34424,0.2690089477073765,0.2687704014093393,0.26857313530275306,0.2684111680941885,le5_panelsize20-acco_alt,controls: log(nbsa_ent)
0,FALSE,0.14155706974998686,0.21198379448448137,-0.005014355752605952,0.00675565680712299,-0.7422454834175332,0.4579505293728031,none,shinscrit_carence_siren0912,21340,85831,18312,34424,0.2690089477073765,0.2687704014093393,0.26857313530275306,0.2684111680941885,le5_panelsize20-acco_alt,controls: log(nbsa_ent)
1,FALSE,0.09593206018243733,0.20498122004534416,-0.007052405336045863,0.009250489674410937,-0.7623818396937948,0.44584443014850783,none,shinscrit_carence_siren0912,21340,85831,18312,34424,0.2690089477073765,0.2687704014093393,0.26857313530275306,0.2684111680941885,le5_panelsize20-acco_alt,controls: log(nbsa_ent)
2,FALSE,0.10772869552163124,0.19992444651203276,-0.011225130203807379,0.011603491069558039,-0.9673924973542406,0.33336384733616287,none,shinscrit_carence_siren0912,21340,85831,18312,34424,0.2690089477073765,0.2687704014093393,0.26857313530275306,0.2684111680941885,le5_panelsize20-acco_alt,controls: log(nbsa_ent)
3,FALSE,0.12527108173319362,0.18765529123664312,-0.017689279666224557,0.014089921499696284,-1.2554562256862722,0.20933323661131806,none,shinscrit_carence_siren0912,21340,85831,18312,34424,0.2690089477073765,0.2687704014093393,0.26857313530275306,0.2684111680941885,le5_panelsize20-acco_alt,controls: log(nbsa_ent)
4,FALSE,0.135851002701891,0.16512648837774654,-0.03412939911423288,0.017370276020369724,-1.9648161649365914,0.04945440996201447,none,shinscrit_carence_siren0912,21340,85831,18312,34424,0.2690089477073765,0.2687704014093393,0.26857313530275306,0.2684111680941885,le5_panelsize20-acco_alt,controls: log(nbsa_ent)
-5,TRUE,0.16307939954566378,0.19851845320148004,-0.04958721687412188,0.006032610188696761,-8.219860942951847,2.2071771284966524e-16,none,shinscrit_carence_siren0912,21341,85831,18312,34424,0.36052293543299174,0.3602918862482509,0.020964496639414354,0.020747691378702138,le5_panelsize20-acco_alt,controls: log(nbsa_ent) + bins
-4,TRUE,0.1597198153845905,0.20498104185125118,-0.05263127193745882,0.005723078541526354,-9.196321797013463,4.195619205403816e-20,none,shinscrit_carence_siren0912,21341,85831,18312,34424,0.36052293543299174,0.3602918862482509,0.020964496639414354,0.020747691378702138,le5_panelsize20-acco_alt,controls: log(nbsa_ent) + bins
-3,TRUE,0.16244824470576624,0.2117609125410579,-0.052076487900130856,0.005527473198419881,-9.421391299557595,5.1054763759606414e-21,none,shinscrit_carence_siren0912,21341,85831,18312,34424,0.36052293543299174,0.3602918862482509,0.020964496639414354,0.020747691378702138,le5_panelsize20-acco_alt,controls: log(nbsa_ent) + bins
-2,TRUE,0.16012628740235058,0.21191051073056175,0,NA,NA,NA,none,shinscrit_carence_siren0912,21341,85831,18312,34424,0.36052293543299174,0.3602918862482509,0.020964496639414354,0.020747691378702138,le5_panelsize20-acco_alt,controls: log(nbsa_ent) + bins
-1,TRUE,0.15966776722850143,0.2119364682536296,-0.05733498004877118,0.005677134779529701,-10.099281111927532,6.664806908490766e-24,none,shinscrit_carence_siren0912,21341,85831,18312,34424,0.36052293543299174,0.3602918862482509,0.020964496639414354,0.020747691378702138,le5_panelsize20-acco_alt,controls: log(nbsa_ent) + bins
0,TRUE,0.14155706974998686,0.21198379448448137,-0.05799811504106474,0.0057391369831374306,-10.105720635606565,6.243963770495865e-24,none,shinscrit_carence_siren0912,21341,85831,18312,34424,0.36052293543299174,0.3602918862482509,0.020964496639414354,0.020747691378702138,le5_panelsize20-acco_alt,controls: log(nbsa_ent) + bins
1,TRUE,0.09593206018243733,0.20498122004534416,-0.03376941253451327,0.006015680873633663,-5.613564489852247,2.0180120032572243e-8,none,shinscrit_carence_siren0912,21341,85831,18312,34424,0.36052293543299174,0.3602918862482509,0.020964496639414354,0.020747691378702138,le5_panelsize20-acco_alt,controls: log(nbsa_ent) + bins
2,TRUE,0.10772869552163124,0.19992444651203276,-0.023272218896911327,0.00688972748607116,-3.377814136184684,7.325486966470562e-4,none,shinscrit_carence_siren0912,21341,85831,18312,34424,0.36052293543299174,0.3602918862482509,0.020964496639414354,0.020747691378702138,le5_panelsize20-acco_alt,controls: log(nbsa_ent) + bins
3,TRUE,0.12527108173319362,0.18765529123664312,-0.006664081005920094,0.008654822098431537,-0.7699847472460222,0.4413213702901372,none,shinscrit_carence_siren0912,21341,85831,18312,34424,0.36052293543299174,0.3602918862482509,0.020964496639414354,0.020747691378702138,le5_panelsize20-acco_alt,controls: log(nbsa_ent) + bins
4,TRUE,0.135851002701891,0.16512648837774654,0.013711274554489158,0.014112330801870642,0.9715811475076589,0.33127502450259905,none,shinscrit_carence_siren0912,21341,85831,18312,34424,0.36052293543299174,0.3602918862482509,0.020964496639414354,0.020747691378702138,le5_panelsize20-acco_alt,controls: log(nbsa_ent) + bins
-5,FALSE,0.16307939954566378,0.19851845320148004,0.002324489534392443,0.004808742294848861,0.48338825245063416,0.6288273204436355,none,shinscrit_carence_siren0912,21341,85831,18312,34424,0.36052293543299174,0.3602918862482509,0.020964496639414354,0.020747691378702138,le5_panelsize20-acco_alt,controls: log(nbsa_ent) + bins
-4,FALSE,0.1597198153845905,0.20498104185125118,0.0012289670496141354,0.002600893282072278,0.4725172916879343,0.6365646492081545,none,shinscrit_carence_siren0912,21341,85831,18312,34424,0.36052293543299174,0.3602918862482509,0.020964496639414354,0.020747691378702138,le5_panelsize20-acco_alt,controls: log(nbsa_ent) + bins
-2,FALSE,0.16012628740235058,0.21191051073056175,-0.02168297036014843,0.0028866647642873384,-7.511426553024607,6.186487862006507e-14,none,shinscrit_carence_siren0912,21341,85831,18312,34424,0.36052293543299174,0.3602918862482509,0.020964496639414354,0.020747691378702138,le5_panelsize20-acco_alt,controls: log(nbsa_ent) + bins
-1,FALSE,0.15966776722850143,0.2119364682536296,-0.005893974915493636,0.004215906194807363,-1.3980327462582334,0.16212442370993221,none,shinscrit_carence_siren0912,21341,85831,18312,34424,0.36052293543299174,0.3602918862482509,0.020964496639414354,0.020747691378702138,le5_panelsize20-acco_alt,controls: log(nbsa_ent) + bins
0,FALSE,0.14155706974998686,0.21198379448448137,-0.0091205935393706,0.00629016415685185,-1.4499770295240346,0.1470863570651657,none,shinscrit_carence_siren0912,21341,85831,18312,34424,0.36052293543299174,0.3602918862482509,0.020964496639414354,0.020747691378702138,le5_panelsize20-acco_alt,controls: log(nbsa_ent) + bins
1,FALSE,0.09593206018243733,0.20498122004534416,-0.011698938828909274,0.00860721028226935,-1.3592021625181867,0.17410348275337212,none,shinscrit_carence_siren0912,21341,85831,18312,34424,0.36052293543299174,0.3602918862482509,0.020964496639414354,0.020747691378702138,le5_panelsize20-acco_alt,controls: log(nbsa_ent) + bins
2,FALSE,0.10772869552163124,0.19992444651203276,-0.017133620527246703,0.010771211265127888,-1.5906865166332131,0.11170174478707183,none,shinscrit_carence_siren0912,21341,85831,18312,34424,0.36052293543299174,0.3602918862482509,0.020964496639414354,0.020747691378702138,le5_panelsize20-acco_alt,controls: log(nbsa_ent) + bins
3,FALSE,0.12527108173319362,0.18765529123664312,-0.025139418702420667,0.013074054151644688,-1.9228479866176922,0.054518529422418284,none,shinscrit_carence_siren0912,21341,85831,18312,34424,0.36052293543299174,0.3602918862482509,0.020964496639414354,0.020747691378702138,le5_panelsize20-acco_alt,controls: log(nbsa_ent) + bins
4,FALSE,0.135851002701891,0.16512648837774654,-0.04253782267990027,0.016048672056025264,-2.650550932276668,0.008044708695090204,none,shinscrit_carence_siren0912,21341,85831,18312,34424,0.36052293543299174,0.3602918862482509,0.020964496639414354,0.020747691378702138,le5_panelsize20-acco_alt,controls: log(nbsa_ent) + bins
-5,TRUE,0.16543004295622527,0.17156473471556566,-0.007029162713557596,0.014802841883644039,-0.47485224585991564,0.6348990904752985,hhi_zecs1_ma3_dlag4_q4:1,shinscrit_carence_siren0912,21342,88422,18165,34024,0.008063783973344507,0.007154265821905148,0.0077334023901616256,0.006924672539268428,le5_panelsize20-acco_alt,NA
-4,TRUE,0.16303618321677107,0.17901326988673952,-0.016225065748160166,0.014077025227061715,-1.152591935188768,0.24909598036421976,hhi_zecs1_ma3_dlag4_q4:1,shinscrit_carence_siren0912,21342,88422,18165,34024,0.008063783973344507,0.007154265821905148,0.0077334023901616256,0.006924672539268428,le5_panelsize20-acco_alt,NA
-3,TRUE,0.1663511702579788,0.18425021567229485,-0.04561293952077851,0.011404799078478082,-3.9994513894466035,6.378887965639474e-5,hhi_zecs1_ma3_dlag4_q4:1,shinscrit_carence_siren0912,21342,88422,18165,34024,0.008063783973344507,0.007154265821905148,0.0077334023901616256,0.006924672539268428,le5_panelsize20-acco_alt,NA
-2,TRUE,0.17492105651377868,0.18429197957074026,0,NA,NA,NA,hhi_zecs1_ma3_dlag4_q4:1,shinscrit_carence_siren0912,21342,88422,18165,34024,0.008063783973344507,0.007154265821905148,0.0077334023901616256,0.006924672539268428,le5_panelsize20-acco_alt,NA
-1,TRUE,0.1743689809234102,0.18429197957074026,-0.009048447169106447,0.014001644391774462,-0.6462417496063628,0.5181325295224948,hhi_zecs1_ma3_dlag4_q4:1,shinscrit_carence_siren0912,21342,88422,18165,34024,0.008063783973344507,0.007154265821905148,0.0077334023901616256,0.006924672539268428,le5_panelsize20-acco_alt,NA
0,TRUE,0.16072303823587306,0.1843950511476814,-0.02299323262937321,0.01425047279147454,-1.6135066510304903,0.10665516847272417,hhi_zecs1_ma3_dlag4_q4:1,shinscrit_carence_siren0912,21342,88422,18165,34024,0.008063783973344507,0.007154265821905148,0.0077334023901616256,0.006924672539268428,le5_panelsize20-acco_alt,NA
