distance,mean_treated,mean_control,beta,std_error,tval,pval,interaction_group,dep_var,model_id,n_obs,n_trated,n_ind,r2,ar2,wr2,war2_adj,sample,description
4,0.2545454545454545,0.2073170731707317,0.11373821353361666,0.051143454904883166,2.2239055563443557,0.026173425960408638,hhi_zecs1_ma3_q4:2,wage_agreement_fail_07,20862,68219,10536,17948,0.8309607377621406,0.7945019978376141,0.019355627176633527,0.018097382592417555,le5_panelsize10-acco_isin,NA
-5,0.31874405328258804,0.2685009487666034,0.03881702125372151,0.01354177420630886,2.866464959638552,0.0041580957954743805,hhi_zecs1_ma3_q4:3,wage_agreement_fail_07,20862,68219,10536,17948,0.8309607377621406,0.7945019978376141,0.019355627176633527,0.018097382592417555,le5_panelsize10-acco_isin,NA
-4,0.3134598012646793,0.24977856510186006,0.0439793464241358,0.010734774520307504,4.096904535902258,4.214754081525407e-5,hhi_zecs1_ma3_q4:3,wage_agreement_fail_07,20862,68219,10536,17948,0.8309607377621406,0.7945019978376141,0.019355627176633527,0.018097382592417555,le5_panelsize10-acco_isin,NA
-3,0.2786458333333333,0.22405271828665568,0.02709160582886734,0.005440558103152472,4.979563735045749,6.461800129456822e-7,hhi_zecs1_ma3_q4:3,wage_agreement_fail_07,20862,68219,10536,17948,0.8309607377621406,0.7945019978376141,0.019355627176633527,0.018097382592417555,le5_panelsize10-acco_isin,NA
-2,0.24345549738219896,0.22286184210526316,0.002753484799711812,0.0016045550086622772,1.7160426316623456,0.08618017141764144,hhi_zecs1_ma3_q4:3,wage_agreement_fail_07,20862,68219,10536,17948,0.8309607377621406,0.7945019978376141,0.019355627176633527,0.018097382592417555,le5_panelsize10-acco_isin,NA
0,0.32293986636971045,0.22425249169435216,0.02616996923307034,0.008367734395481123,3.1274856485888294,0.0017673200297562788,hhi_zecs1_ma3_q4:3,wage_agreement_fail_07,20862,68219,10536,17948,0.8309607377621406,0.7945019978376141,0.019355627176633527,0.018097382592417555,le5_panelsize10-acco_isin,NA
1,0.4731610337972167,0.223,0.19683320905792429,0.030905561988385934,6.368860373155248,1.9742600615576128e-10,hhi_zecs1_ma3_q4:3,wage_agreement_fail_07,20862,68219,10536,17948,0.8309607377621406,0.7945019978376141,0.019355627176633527,0.018097382592417555,le5_panelsize10-acco_isin,NA
2,0.4297872340425532,0.22418136020151133,0.17706761286681796,0.032954304826003034,5.373125417201956,7.883696050278994e-8,hhi_zecs1_ma3_q4:3,wage_agreement_fail_07,20862,68219,10536,17948,0.8309607377621406,0.7945019978376141,0.019355627176633527,0.018097382592417555,le5_panelsize10-acco_isin,NA
3,0.416403785488959,0.22851153039832284,0.15833301557758975,0.037471241590402056,4.225454211214219,2.402300527499807e-5,hhi_zecs1_ma3_q4:3,wage_agreement_fail_07,20862,68219,10536,17948,0.8309607377621406,0.7945019978376141,0.019355627176633527,0.018097382592417555,le5_panelsize10-acco_isin,NA
4,0.421875,0.26842105263157895,0.11552583088378808,0.04553307587346159,2.5371848632593905,0.011187403790558704,hhi_zecs1_ma3_q4:3,wage_agreement_fail_07,20862,68219,10536,17948,0.8309607377621406,0.7945019978376141,0.019355627176633527,0.018097382592417555,le5_panelsize10-acco_isin,NA
-5,0.34317343173431736,0.26334841628959277,0.024287609236030135,0.013003507898801758,1.8677736365483486,0.061818099735709765,hhi_zecs1_ma3_q4:4,wage_agreement_fail_07,20862,68219,10536,17948,0.8309607377621406,0.7945019978376141,0.019355627176633527,0.018097382592417555,le5_panelsize10-acco_isin,NA
-4,0.33801580333625986,0.2606873428331936,0.02889023730397032,0.010275530487916138,2.8115567695453567,0.004938273441504412,hhi_zecs1_ma3_q4:4,wage_agreement_fail_07,20862,68219,10536,17948,0.8309607377621406,0.7945019978376141,0.019355627176633527,0.018097382592417555,le5_panelsize10-acco_isin,NA
-3,0.3198992443324937,0.2373145979703357,0.026350484989239288,0.0060669146377440464,4.343309006740466,1.4151027841348732e-5,hhi_zecs1_ma3_q4:4,wage_agreement_fail_07,20862,68219,10536,17948,0.8309607377621406,0.7945019978376141,0.019355627176633527,0.018097382592417555,le5_panelsize10-acco_isin,NA
-2,0.29018612521150594,0.23694466095089634,-0.002686535148890924,0.0014977610177340887,-1.7937008087947777,0.07288622231548549,hhi_zecs1_ma3_q4:4,wage_agreement_fail_07,20862,68219,10536,17948,0.8309607377621406,0.7945019978376141,0.019355627176633527,0.018097382592417555,le5_panelsize10-acco_isin,NA
0,0.3503893214682981,0.23682140047206923,0.011854077681594119,0.007026960671254826,1.6869423689939764,0.09164054729935375,hhi_zecs1_ma3_q4:4,wage_agreement_fail_07,20862,68219,10536,17948,0.8309607377621406,0.7945019978376141,0.019355627176633527,0.018097382592417555,le5_panelsize10-acco_isin,NA
1,0.469601677148847,0.22843601895734597,0.14044843471455404,0.03072533172483963,4.571095797185802,4.900500222168762e-6,hhi_zecs1_ma3_q4:4,wage_agreement_fail_07,20862,68219,10536,17948,0.8309607377621406,0.7945019978376141,0.019355627176633527,0.018097382592417555,le5_panelsize10-acco_isin,NA
2,0.45681818181818185,0.2348314606741573,0.12397940863345282,0.033016448453593014,3.7550801022016276,1.7410853594917124e-4,hhi_zecs1_ma3_q4:4,wage_agreement_fail_07,20862,68219,10536,17948,0.8309607377621406,0.7945019978376141,0.019355627176633527,0.018097382592417555,le5_panelsize10-acco_isin,NA
3,0.4205298013245033,0.2283609576427256,0.1006637878602997,0.035409421758210116,2.842853197312084,0.00447874989268333,hhi_zecs1_ma3_q4:4,wage_agreement_fail_07,20862,68219,10536,17948,0.8309607377621406,0.7945019978376141,0.019355627176633527,0.018097382592417555,le5_panelsize10-acco_isin,NA
4,0.37719298245614036,0.18137254901960784,0.09023950967648492,0.04960674142205109,1.819097709094269,0.06892155179078684,hhi_zecs1_ma3_q4:4,wage_agreement_fail_07,20862,68219,10536,17948,0.8309607377621406,0.7945019978376141,0.019355627176633527,0.018097382592417555,le5_panelsize10-acco_isin,NA
-5,0.334610472541507,0.3268733850129199,0.07436507621503875,0.02219539769644987,3.350472797652703,8.092150591277248e-4,age_cl_q4:1,wage_agreement_fail_07,20863,68723,10604,18120,0.831155188838667,0.7946708939387176,0.021625974901925527,0.020379440071413568,le5_panelsize10-acco_isin,NA
-4,0.3220338983050847,0.3247588424437299,0.05160083462285259,0.017606588407289847,2.9307684958141995,0.0033875956450314694,age_cl_q4:1,wage_agreement_fail_07,20863,68723,10604,18120,0.831155188838667,0.7946708939387176,0.021625974901925527,0.020379440071413568,le5_panelsize10-acco_isin,NA
-3,0.2745292368681863,0.25375939849624063,0.04708452704583829,0.00951914118619372,4.946299894588001,7.665780103780984e-7,age_cl_q4:1,wage_agreement_fail_07,20863,68723,10604,18120,0.831155188838667,0.7946708939387176,0.021625974901925527,0.020379440071413568,le5_panelsize10-acco_isin,NA
-2,0.2116564417177914,0.2506938020351526,0.0025510945285901238,0.0022860426074017086,1.1159435613011912,0.26446854671681563,age_cl_q4:1,wage_agreement_fail_07,20863,68723,10604,18120,0.831155188838667,0.7946708939387176,0.021625974901925527,0.020379440071413568,le5_panelsize10-acco_isin,NA
0,0.2571428571428571,0.25023169601482853,0.028010796638174833,0.009509714461807938,2.9454929220713493,0.0032305712663027674,age_cl_q4:1,wage_agreement_fail_07,20863,68723,10604,18120,0.831155188838667,0.7946708939387176,0.021625974901925527,0.020379440071413568,le5_panelsize10-acco_isin,NA
1,0.39365671641791045,0.2335195530726257,0.20916358726635267,0.027788016633870954,7.527114656013345,5.5563822394328884e-14,age_cl_q4:1,wage_agreement_fail_07,20863,68723,10604,18120,0.831155188838667,0.7946708939387176,0.021625974901925527,0.020379440071413568,le5_panelsize10-acco_isin,NA
2,0.37735849056603776,0.2456839309428951,0.20511434900019573,0.02986187426127171,6.868770098138531,6.7941783873294856e-12,age_cl_q4:1,wage_agreement_fail_07,20863,68723,10604,18120,0.831155188838667,0.7946708939387176,0.021625974901925527,0.020379440071413568,le5_panelsize10-acco_isin,NA
3,0.3391304347826087,0.21841541755888652,0.19100581751956866,0.034646883734736504,5.512929214123485,3.6017442515811804e-8,age_cl_q4:1,wage_agreement_fail_07,20863,68723,10604,18120,0.831155188838667,0.7946708939387176,0.021625974901925527,0.020379440071413568,le5_panelsize10-acco_isin,NA
4,0.3162393162393162,0.23493975903614459,0.20028898048571586,0.05066373542271493,3.953300695548732,7.752089992027573e-5,age_cl_q4:1,wage_agreement_fail_07,20863,68723,10604,18120,0.831155188838667,0.7946708939387176,0.021625974901925527,0.020379440071413568,le5_panelsize10-acco_isin,NA
-5,0.3032714412024757,0.24773139745916514,0.019170899481579212,0.012987400241867411,1.4761152443564562,0.13993908714984812,age_cl_q4:2,wage_agreement_fail_07,20863,68723,10604,18120,0.831155188838667,0.7946708939387176,0.021625974901925527,0.020379440071413568,le5_panelsize10-acco_isin,NA
-4,0.30066445182724255,0.23123382226056946,0.022698809065565588,0.009440331417377776,2.404450443739887,0.01621179495396192,age_cl_q4:2,wage_agreement_fail_07,20863,68723,10604,18120,0.831155188838667,0.7946708939387176,0.021625974901925527,0.020379440071413568,le5_panelsize10-acco_isin,NA
-3,0.27086614173228346,0.21339563862928349,0.019469899548472266,0.005015575819619272,3.881887194748899,1.042017061388117e-4,age_cl_q4:2,wage_agreement_fail_07,20863,68723,10604,18120,0.831155188838667,0.7946708939387176,0.021625974901925527,0.020379440071413568,le5_panelsize10-acco_isin,NA
-2,0.2502037489812551,0.2127329192546584,8.840072554979002e-4,0.0011666335126032162,0.7577420380504362,0.4486202451502571,age_cl_q4:2,wage_agreement_fail_07,20863,68723,10604,18120,0.831155188838667,0.7946708939387176,0.021625974901925527,0.020379440071413568,le5_panelsize10-acco_isin,NA
0,0.3026315789473684,0.2102803738317757,0.02472598321117185,0.007512310643639529,3.2913952023678195,9.997839078486946e-4,age_cl_q4:2,wage_agreement_fail_07,20863,68723,10604,18120,0.831155188838667,0.7946708939387176,0.021625974901925527,0.020379440071413568,le5_panelsize10-acco_isin,NA
1,0.43155893536121676,0.20335820895522388,0.17327009455550016,0.029848251443316168,5.805033332842016,6.597541895496038e-9,age_cl_q4:2,wage_agreement_fail_07,20863,68723,10604,18120,0.831155188838667,0.7946708939387176,0.021625974901925527,0.020379440071413568,le5_panelsize10-acco_isin,NA
2,0.36382536382536385,0.19279907084785133,0.10320896189830092,0.03222054881923369,3.2032031011430666,0.0013626153973153772,age_cl_q4:2,wage_agreement_fail_07,20863,68723,10604,18120,0.831155188838667,0.7946708939387176,0.021625974901925527,0.020379440071413568,le5_panelsize10-acco_isin,NA
3,0.38170347003154576,0.17267552182163187,0.14977347999055823,0.03540717792062699,4.230031558185987,2.353854407542696e-5,age_cl_q4:2,wage_agreement_fail_07,20863,68723,10604,18120,0.831155188838667,0.7946708939387176,0.021625974901925527,0.020379440071413568,le5_panelsize10-acco_isin,NA
4,0.2845528455284553,0.18994413407821228,0.08189249024310702,0.0456088369701146,1.7955399804815775,0.0725927546693202,age_cl_q4:2,wage_agreement_fail_07,20863,68723,10604,18120,0.831155188838667,0.7946708939387176,0.021625974901925527,0.020379440071413568,le5_panelsize10-acco_isin,NA
-5,0.3079470198675497,0.2574447646493756,0.023961525415590178,0.011810386584279426,2.028851913068188,0.042495318254290176,age_cl_q4:3,wage_agreement_fail_07,20863,68723,10604,18120,0.831155188838667,0.7946708939387176,0.021625974901925527,0.020379440071413568,le5_panelsize10-acco_isin,NA
-4,0.3075697211155379,0.242263483642794,0.03168426638564002,0.009281756977823201,3.4136065468362173,6.432013268998435e-4,age_cl_q4:3,wage_agreement_fail_07,20863,68723,10604,18120,0.831155188838667,0.7946708939387176,0.021625974901925527,0.020379440071413568,le5_panelsize10-acco_isin,NA
-3,0.29256965944272445,0.22735042735042735,0.014500713218648287,0.0050147793957255596,2.891595437081089,0.003839765286873718,age_cl_q4:3,wage_agreement_fail_07,20863,68723,10604,18120,0.831155188838667,0.7946708939387176,0.021625974901925527,0.020379440071413568,le5_panelsize10-acco_isin,NA
-2,0.2693783576362241,0.22504230118443316,-0.001890019015647046,0.001685656882348463,-1.1212359024179732,0.2622098048412064,age_cl_q4:3,wage_agreement_fail_07,20863,68723,10604,18120,0.831155188838667,0.7946708939387176,0.021625974901925527,0.020379440071413568,le5_panelsize10-acco_isin,NA
0,0.3284600389863548,0.22832618025751072,0.016980645611591655,0.00613601982351695,2.767371374276126,0.005659655110846382,age_cl_q4:3,wage_agreement_fail_07,20863,68723,10604,18120,0.831155188838667,0.7946708939387176,0.021625974901925527,0.020379440071413568,le5_panelsize10-acco_isin,NA
1,0.45,0.22860125260960334,0.15406148510916948,0.02901956201094309,5.308883884983305,1.1225775719330245e-7,age_cl_q4:3,wage_agreement_fail_07,20863,68723,10604,18120,0.831155188838667,0.7946708939387176,0.021625974901925527,0.020379440071413568,le5_panelsize10-acco_isin,NA
2,0.3956043956043956,0.23273657289002558,0.11148178426432725,0.03107162922171042,3.5878963239697943,3.346784664103756e-4,age_cl_q4:3,wage_agreement_fail_07,20863,68723,10604,18120,0.831155188838667,0.7946708939387176,0.021625974901925527,0.020379440071413568,le5_panelsize10-acco_isin,NA
3,0.34294871794871795,0.23541666666666666,0.07706647694416237,0.03516066200300531,2.1918380529233272,0.028410268769808494,age_cl_q4:3,wage_agreement_fail_07,20863,68723,10604,18120,0.831155188838667,0.7946708939387176,0.021625974901925527,0.020379440071413568,le5_panelsize10-acco_isin,NA
4,0.35766423357664234,0.22,0.08254261875643949,0.04458237981321527,1.8514628223586196,0.06412744692391659,age_cl_q4:3,wage_agreement_fail_07,20863,68723,10604,18120,0.831155188838667,0.7946708939387176,0.021625974901925527,0.020379440071413568,le5_panelsize10-acco_isin,NA
-5,0.3033605812897366,0.25960637300843487,0.017032381967408444,0.009939854010009973,1.7135444796529113,0.086638137841017,age_cl_q4:4,wage_agreement_fail_07,20863,68723,10604,18120,0.831155188838667,0.7946708939387176,0.021625974901925527,0.020379440071413568,le5_panelsize10-acco_isin,NA
-4,0.2988606485539001,0.24622222222222223,0.019784160063984944,0.007714666067768492,2.5644868993931214,0.010344853502910015,age_cl_q4:4,wage_agreement_fail_07,20863,68723,10604,18120,0.831155188838667,0.7946708939387176,0.021625974901925527,0.020379440071413568,le5_panelsize10-acco_isin,NA
-3,0.28349178910976663,0.23584108199492815,0.01117705735272689,0.004219740014728415,2.6487549739355805,0.008089420530986694,age_cl_q4:4,wage_agreement_fail_07,20863,68723,10604,18120,0.831155188838667,0.7946708939387176,0.021625974901925527,0.020379440071413568,le5_panelsize10-acco_isin,NA
-2,0.2670111972437554,0.23648648648648649,-0.0015848114091184169,0.0013437028677711518,-1.1794359059061923,0.23824792996802427,age_cl_q4:4,wage_agreement_fail_07,20863,68723,10604,18120,0.831155188838667,0.7946708939387176,0.021625974901925527,0.020379440071413568,le5_panelsize10-acco_isin,NA
0,0.31828703703703703,0.23955669224211423,0.015647011426867585,0.007190373817381701,2.1761054187534965,0.029566738062676227,age_cl_q4:4,wage_agreement_fail_07,20863,68723,10604,18120,0.831155188838667,0.7946708939387176,0.021625974901925527,0.020379440071413568,le5_panelsize10-acco_isin,NA
1,0.4325581395348837,0.2345803842264914,0.0957640087144257,0.03419183193777656,2.800786131866238,0.00510595030335433,age_cl_q4:4,wage_agreement_fail_07,20863,68723,10604,18120,0.831155188838667,0.7946708939387176,0.021625974901925527,0.020379440071413568,le5_panelsize10-acco_isin,NA
2,0.39303482587064675,0.2296954314720812,0.08257656770557024,0.03728206524493146,2.214913985131138,0.026784601951918573,age_cl_q4:4,wage_agreement_fail_07,20863,68723,10604,18120,0.831155188838667,0.7946708939387176,0.021625974901925527,0.020379440071413568,le5_panelsize10-acco_isin,NA
3,0.33807829181494664,0.2670940170940171,0.016490920756385113,0.04037282993839012,0.40846581182321484,0.6829389834753947,age_cl_q4:4,wage_agreement_fail_07,20863,68723,10604,18120,0.831155188838667,0.7946708939387176,0.021625974901925527,0.020379440071413568,le5_panelsize10-acco_isin,NA
4,0.33,0.24,0.0022118593576095046,0.05786054180426023,0.038227422153980714,0.9695069904111131,age_cl_q4:4,wage_agreement_fail_07,20863,68723,10604,18120,0.831155188838667,0.7946708939387176,0.021625974901925527,0.020379440071413568,le5_panelsize10-acco_isin,NA
-5,0.29094181163767247,0.28193548387096773,0.01648487713796094,0.010631038716763613,1.550636544288628,0.121015070928512,sx:0,wage_agreement_fail_07,20864,68723,10604,18120,0.83111719257235,0.7947554372107632,0.02140580491411448,0.02078279412621964,le5_panelsize10-acco_isin,NA
-4,0.29408418657565416,0.26666666666666666,0.025077577424368572,0.008126425917934523,3.085929494419422,0.0020337698081372303,sx:0,wage_agreement_fail_07,20864,68723,10604,18120,0.83111719257235,0.7947554372107632,0.02140580491411448,0.02078279412621964,le5_panelsize10-acco_isin,NA
-3,0.26992561105207225,0.2375197057277982,0.017740924546957387,0.004402706842100777,4.029549362067496,5.622719359292706e-5,sx:0,wage_agreement_fail_07,20864,68723,10604,18120,0.83111719257235,0.7947554372107632,0.02140580491411448,0.02078279412621964,le5_panelsize10-acco_isin,NA
-2,0.24664159054271897,0.23680083638264507,2.7841847722300017e-5,0.001032992696444778,0.026952608491930798,0.9784979795495081,sx:0,wage_agreement_fail_07,20864,68723,10604,18120,0.83111719257235,0.7947554372107632,0.02140580491411448,0.02078279412621964,le5_panelsize10-acco_isin,NA
0,0.28456375838926173,0.23804519180241723,0.012778081232933405,0.005275774941789489,2.4220292514220123,0.015448764563560482,sx:0,wage_agreement_fail_07,20864,68723,10604,18120,0.83111719257235,0.7947554372107632,0.02140580491411448,0.02078279412621964,le5_panelsize10-acco_isin,NA
1,0.32978723404255317,0.22857142857142856,0.08597835473558814,0.023004665581796733,3.737431193245495,1.8676919277721288e-4,sx:0,wage_agreement_fail_07,20864,68723,10604,18120,0.83111719257235,0.7947554372107632,0.02140580491411448,0.02078279412621964,le5_panelsize10-acco_isin,NA
2,0.3039772727272727,0.23120452708164915,0.04929328071000905,0.025152161493260466,1.9598029665648105,0.05004183952945448,sx:0,wage_agreement_fail_07,20864,68723,10604,18120,0.83111719257235,0.7947554372107632,0.02140580491411448,0.02078279412621964,le5_panelsize10-acco_isin,NA
3,0.2942430703624733,0.23145780051150894,0.06496994899332825,0.028474789720459463,2.2816656288297925,0.02252644833360488,sx:0,wage_agreement_fail_07,20864,68723,10604,18120,0.83111719257235,0.7947554372107632,0.02140580491411448,0.02078279412621964,le5_panelsize10-acco_isin,NA
4,0.2822966507177033,0.2062937062937063,0.06182873697533771,0.03554397990679163,1.7394995478129804,0.08197246572492695,sx:0,wage_agreement_fail_07,20864,68723,10604,18120,0.83111719257235,0.7947554372107632,0.02140580491411448,0.02078279412621964,le5_panelsize10-acco_isin,NA
