distance,mean_treated,mean_control,beta,std_error,tval,pval,interaction_group,dep_var,model_id,n_obs,n_trated,n_ind,r2,ar2,wr2,war2_adj,sample,description
-5,0.08791365772024683,0.0929102608568168,-0.004391882175931898,0.0038186757693489987,-1.1501060684920674,0.2501281173957606,age_cl_q4:1,bnuls_siren0912,20705,52605,10689,18316,0.9148025541046612,0.8948124382407021,0.0040603305616666585,0.002307203723168949,le5_panelsize10-acco_alt,NA
-4,0.09066219960009278,0.08783190758092674,1.758259066593201e-4,0.0028300416067681836,0.06212838222548524,0.9504618558474063,age_cl_q4:1,bnuls_siren0912,20705,52605,10689,18316,0.9148025541046612,0.8948124382407021,0.0040603305616666585,0.002307203723168949,le5_panelsize10-acco_alt,NA
-3,0.09108529628364744,0.09191264657066509,-0.0038829961614966165,0.0019789292602756495,-1.962170270278254,0.049770785583554016,age_cl_q4:1,bnuls_siren0912,20705,52605,10689,18316,0.9148025541046612,0.8948124382407021,0.0040603305616666585,0.002307203723168949,le5_panelsize10-acco_alt,NA
-2,0.0950249664240168,0.0924871219295012,6.133265636289514e-4,5.696848896452994e-4,1.076606690429905,0.28168238942585944,age_cl_q4:1,bnuls_siren0912,20705,52605,10689,18316,0.9148025541046612,0.8948124382407021,0.0040603305616666585,0.002307203723168949,le5_panelsize10-acco_alt,NA
0,0.09509244534531897,0.09211261032568455,0.0021010765089813153,0.0016160907695632611,1.3000980814642724,0.19359778500551847,age_cl_q4:1,bnuls_siren0912,20705,52605,10689,18316,0.9148025541046612,0.8948124382407021,0.0040603305616666585,0.002307203723168949,le5_panelsize10-acco_alt,NA
1,0.09559266863521339,0.08681762553972114,-0.0023896678340190763,0.006983458739298371,-0.34218972621282595,0.7322154193415819,age_cl_q4:1,bnuls_siren0912,20705,52605,10689,18316,0.9148025541046612,0.8948124382407021,0.0040603305616666585,0.002307203723168949,le5_panelsize10-acco_alt,NA
2,0.0902412491282374,0.08590574082159405,-0.0051645354576946596,0.006256586456301252,-0.8254557806826525,0.40913287463568915,age_cl_q4:1,bnuls_siren0912,20705,52605,10689,18316,0.9148025541046612,0.8948124382407021,0.0040603305616666585,0.002307203723168949,le5_panelsize10-acco_alt,NA
3,0.09907561180199373,0.08933886645605699,-0.0038539706524732555,0.007451315311087278,-0.51722018081005,0.6050140833188414,age_cl_q4:1,bnuls_siren0912,20705,52605,10689,18316,0.9148025541046612,0.8948124382407021,0.0040603305616666585,0.002307203723168949,le5_panelsize10-acco_alt,NA
4,0.10504997048569335,0.07167146591193697,-0.0026193982061483013,0.007987545658573887,-0.327935303047266,0.7429675525626469,age_cl_q4:1,bnuls_siren0912,20705,52605,10689,18316,0.9148025541046612,0.8948124382407021,0.0040603305616666585,0.002307203723168949,le5_panelsize10-acco_alt,NA
-5,0.07915996911313794,0.08934686516637175,-9.04697651531371e-4,0.0017661995555652735,-0.5122284447873853,0.6085026257785161,age_cl_q4:2,bnuls_siren0912,20705,52605,10689,18316,0.9148025541046612,0.8948124382407021,0.0040603305616666585,0.002307203723168949,le5_panelsize10-acco_alt,NA
-4,0.07759425607407443,0.08873119715107369,-0.002165779067675531,0.0012053277030015905,-1.796838372072722,0.07239191645318106,age_cl_q4:2,bnuls_siren0912,20705,52605,10689,18316,0.9148025541046612,0.8948124382407021,0.0040603305616666585,0.002307203723168949,le5_panelsize10-acco_alt,NA
-3,0.07970563004380361,0.09093955049516693,-0.001960425981016619,8.083749681995136e-4,-2.425144342832706,0.015320164542965815,age_cl_q4:2,bnuls_siren0912,20705,52605,10689,18316,0.9148025541046612,0.8948124382407021,0.0040603305616666585,0.002307203723168949,le5_panelsize10-acco_alt,NA
-2,0.08051433622818584,0.09114324755327936,-2.8288932875950143e-4,1.946897491760064e-4,-1.4530263147227105,0.1462483133138848,age_cl_q4:2,bnuls_siren0912,20705,52605,10689,18316,0.9148025541046612,0.8948124382407021,0.0040603305616666585,0.002307203723168949,le5_panelsize10-acco_alt,NA
0,0.08086756424507521,0.09060957066867195,8.60440220414927e-5,9.92114931786855e-4,0.08672787726974591,0.9308895804424329,age_cl_q4:2,bnuls_siren0912,20705,52605,10689,18316,0.9148025541046612,0.8948124382407021,0.0040603305616666585,0.002307203723168949,le5_panelsize10-acco_alt,NA
1,0.0884393259044249,0.08809571290895137,-0.0011216542485377832,0.006371871598402185,-0.17603214867340547,0.8602723056290635,age_cl_q4:2,bnuls_siren0912,20705,52605,10689,18316,0.9148025541046612,0.8948124382407021,0.0040603305616666585,0.002307203723168949,le5_panelsize10-acco_alt,NA
2,0.08540309875372187,0.08954068917159343,6.187980388423192e-4,0.006189875197392582,0.09996938857555336,0.920370663151127,age_cl_q4:2,bnuls_siren0912,20705,52605,10689,18316,0.9148025541046612,0.8948124382407021,0.0040603305616666585,0.002307203723168949,le5_panelsize10-acco_alt,NA
3,0.088185084678876,0.09191669393868114,-0.002027458032258885,0.00664781071394909,-0.30498131181814087,0.7603868314245217,age_cl_q4:2,bnuls_siren0912,20705,52605,10689,18316,0.9148025541046612,0.8948124382407021,0.0040603305616666585,0.002307203723168949,le5_panelsize10-acco_alt,NA
4,0.100185964538744,0.09550714729945885,0.005734264930514037,0.007944454592295872,0.7217946636733042,0.47043786942111177,age_cl_q4:2,bnuls_siren0912,20705,52605,10689,18316,0.9148025541046612,0.8948124382407021,0.0040603305616666585,0.002307203723168949,le5_panelsize10-acco_alt,NA
-5,0.08758644459632002,0.08687346057809793,4.40209390229476e-4,0.0017364632607277477,0.25350918743019374,0.7998800549380756,age_cl_q4:3,bnuls_siren0912,20705,52605,10689,18316,0.9148025541046612,0.8948124382407021,0.0040603305616666585,0.002307203723168949,le5_panelsize10-acco_alt,NA
-4,0.08782283629256661,0.0889453575396325,2.7278526023081578e-5,0.0012152631462462476,0.022446600234147275,0.9820921629022517,age_cl_q4:3,bnuls_siren0912,20705,52605,10689,18316,0.9148025541046612,0.8948124382407021,0.0040603305616666585,0.002307203723168949,le5_panelsize10-acco_alt,NA
-3,0.08752328653673769,0.09067016805580108,-4.00043693173094e-4,6.866247992535063e-4,-0.5826234263720429,0.5601601720878637,age_cl_q4:3,bnuls_siren0912,20705,52605,10689,18316,0.9148025541046612,0.8948124382407021,0.0040603305616666585,0.002307203723168949,le5_panelsize10-acco_alt,NA
-2,0.08603881200042693,0.09058135129074649,4.7593035114819496e-5,1.992670600020481e-4,0.2388404541841001,0.8112342702655898,age_cl_q4:3,bnuls_siren0912,20705,52605,10689,18316,0.9148025541046612,0.8948124382407021,0.0040603305616666585,0.002307203723168949,le5_panelsize10-acco_alt,NA
0,0.08550770900724732,0.09108769635126858,4.872677569474879e-4,8.061298828240475e-4,0.60445316236198,0.545556326574316,age_cl_q4:3,bnuls_siren0912,20705,52605,10689,18316,0.9148025541046612,0.8948124382407021,0.0040603305616666585,0.002307203723168949,le5_panelsize10-acco_alt,NA
1,0.08737978864432004,0.08891664016539784,-0.012688454058799927,0.005643113975607738,-2.2484844562143436,0.024567337134291694,age_cl_q4:3,bnuls_siren0912,20705,52605,10689,18316,0.9148025541046612,0.8948124382407021,0.0040603305616666585,0.002307203723168949,le5_panelsize10-acco_alt,NA
2,0.09092436037056584,0.086576065346041,-0.011748542638656144,0.005852456375805384,-2.0074549700576574,0.0447285132197336,age_cl_q4:3,bnuls_siren0912,20705,52605,10689,18316,0.9148025541046612,0.8948124382407021,0.0040603305616666585,0.002307203723168949,le5_panelsize10-acco_alt,NA
3,0.09566513442360194,0.09189721036811328,-0.0010285586105259394,0.006207596107228774,-0.1656935459006713,0.8684015270231573,age_cl_q4:3,bnuls_siren0912,20705,52605,10689,18316,0.9148025541046612,0.8948124382407021,0.0040603305616666585,0.002307203723168949,le5_panelsize10-acco_alt,NA
4,0.09469328321260857,0.08935655620089679,-0.0018228602391558212,0.009294571722638117,-0.19612095033018165,0.844519545687588,age_cl_q4:3,bnuls_siren0912,20705,52605,10689,18316,0.9148025541046612,0.8948124382407021,0.0040603305616666585,0.002307203723168949,le5_panelsize10-acco_alt,NA
-5,0.08797495886906143,0.09310965423921529,0.0011407732668607163,0.0011121909206464773,1.0256991364374968,0.3050586170447122,age_cl_q4:4,bnuls_siren0912,20705,52605,10689,18316,0.9148025541046612,0.8948124382407021,0.0040603305616666585,0.002307203723168949,le5_panelsize10-acco_alt,NA
-4,0.08697318388112282,0.09312856461047918,7.691551967366461e-4,9.146021968867026e-4,0.8409723914449836,0.4003838219116893,age_cl_q4:4,bnuls_siren0912,20705,52605,10689,18316,0.9148025541046612,0.8948124382407021,0.0040603305616666585,0.002307203723168949,le5_panelsize10-acco_alt,NA
-3,0.08731657694662505,0.09371116008454312,1.95677852584462e-4,6.184089519812375e-4,0.31642144240887193,0.7516893508463611,age_cl_q4:4,bnuls_siren0912,20705,52605,10689,18316,0.9148025541046612,0.8948124382407021,0.0040603305616666585,0.002307203723168949,le5_panelsize10-acco_alt,NA
-2,0.08841441172679199,0.09369710865299362,3.062217559857251e-4,1.349840661300548e-4,2.2685770607227504,0.023315609327192,age_cl_q4:4,bnuls_siren0912,20705,52605,10689,18316,0.9148025541046612,0.8948124382407021,0.0040603305616666585,0.002307203723168949,le5_panelsize10-acco_alt,NA
0,0.08823126858690954,0.0934401311607827,-7.036066536107355e-5,0.001013077709691198,-0.0694523872038608,0.9446309408571525,age_cl_q4:4,bnuls_siren0912,20705,52605,10689,18316,0.9148025541046612,0.8948124382407021,0.0040603305616666585,0.002307203723168949,le5_panelsize10-acco_alt,NA
1,0.09084155277569632,0.09425920243262796,-0.005791646988905726,0.005049025415106515,-1.1470821619509604,0.2513755355167306,age_cl_q4:4,bnuls_siren0912,20705,52605,10689,18316,0.9148025541046612,0.8948124382407021,0.0040603305616666585,0.002307203723168949,le5_panelsize10-acco_alt,NA
2,0.09055756463893147,0.09126347520121539,-0.008998516275920876,0.005786323210152886,-1.5551354373243036,0.11994595380297733,age_cl_q4:4,bnuls_siren0912,20705,52605,10689,18316,0.9148025541046612,0.8948124382407021,0.0040603305616666585,0.002307203723168949,le5_panelsize10-acco_alt,NA
3,0.0948215597499238,0.09200333953245966,-0.006673994819618566,0.0062283110063295405,-1.0715577325596133,0.28394498852246924,age_cl_q4:4,bnuls_siren0912,20705,52605,10689,18316,0.9148025541046612,0.8948124382407021,0.0040603305616666585,0.002307203723168949,le5_panelsize10-acco_alt,NA
4,0.09680983490095689,0.09977003695934804,-0.0023915743876506738,0.008752855294286651,-0.273233625741734,0.7846793635435985,age_cl_q4:4,bnuls_siren0912,20705,52605,10689,18316,0.9148025541046612,0.8948124382407021,0.0040603305616666585,0.002307203723168949,le5_panelsize10-acco_alt,NA
-5,0.08540822768753226,0.09057515643094981,0.0012238659832260448,0.0015427041087302659,0.7933251595689058,0.42760751681589526,sx:0,bnuls_siren0912,20706,52605,10689,18316,0.9146244109851522,0.8946839535564898,0.0019778761207870366,0.001088540207002886,le5_panelsize10-acco_alt,NA
-4,0.0855606289157206,0.09156810289492497,4.0936098102415633e-4,0.0011307445753430368,0.3620278088886409,0.7173390180102794,sx:0,bnuls_siren0912,20706,52605,10689,18316,0.9146244109851522,0.8946839535564898,0.0019778761207870366,0.001088540207002886,le5_panelsize10-acco_alt,NA
-3,0.08637488949134449,0.09434346858557009,-7.070989004644225e-4,6.662714936145433e-4,-1.0612774330601917,0.288589866573579,sx:0,bnuls_siren0912,20706,52605,10689,18316,0.9146244109851522,0.8946839535564898,0.0019778761207870366,0.001088540207002886,le5_panelsize10-acco_alt,NA
-2,0.0866141614533583,0.09460499153908983,4.322084190127185e-4,3.189830697244707e-4,1.3549572376554309,0.17546226452178476,sx:0,bnuls_siren0912,20706,52605,10689,18316,0.9146244109851522,0.8946839535564898,0.0019778761207870366,0.001088540207002886,le5_panelsize10-acco_alt,NA
0,0.08720388929572158,0.09467310458421707,0.0017434860792821334,9.141961412088169e-4,1.907124741280103,0.05653350471371227,sx:0,bnuls_siren0912,20706,52605,10689,18316,0.9146244109851522,0.8946839535564898,0.0019778761207870366,0.001088540207002886,le5_panelsize10-acco_alt,NA
1,0.0898524125071202,0.09219753468306288,-0.0020870270464704516,0.005093643999870649,-0.4097316275977376,0.6820117392981236,sx:0,bnuls_siren0912,20706,52605,10689,18316,0.9146244109851522,0.8946839535564898,0.0019778761207870366,0.001088540207002886,le5_panelsize10-acco_alt,NA
2,0.08691530218003644,0.08899940568073539,-0.002980221304654026,0.004561642804284813,-0.6533219352148011,0.5135640079903685,sx:0,bnuls_siren0912,20706,52605,10689,18316,0.9146244109851522,0.8946839535564898,0.0019778761207870366,0.001088540207002886,le5_panelsize10-acco_alt,NA
3,0.09426260041993764,0.09486046478169986,8.713049108955231e-4,0.005497205183726118,0.1584996160366957,0.8740663734646549,sx:0,bnuls_siren0912,20706,52605,10689,18316,0.9146244109851522,0.8946839535564898,0.0019778761207870366,0.001088540207002886,le5_panelsize10-acco_alt,NA
4,0.09350038816626727,0.09229665823644066,0.0018884555090322116,0.0056457547676792685,0.33449123930129115,0.738016024533503,sx:0,bnuls_siren0912,20706,52605,10689,18316,0.9146244109851522,0.8946839535564898,0.0019778761207870366,0.001088540207002886,le5_panelsize10-acco_alt,NA
-5,0.08553001297122455,0.09027768716632849,-0.0016628561092580623,0.0013125692541754662,-1.2668711414413256,0.20523133205564673,sx:1,bnuls_siren0912,20706,52605,10689,18316,0.9146244109851522,0.8946839535564898,0.0019778761207870366,0.001088540207002886,le5_panelsize10-acco_alt,NA
-4,0.08543020500920777,0.0886339073869092,-7.801521622252039e-4,0.0010244671280540353,-0.761519955947337,0.4463648010755964,sx:1,bnuls_siren0912,20706,52605,10689,18316,0.9146244109851522,0.8946839535564898,0.0019778761207870366,0.001088540207002886,le5_panelsize10-acco_alt,NA
-3,0.08593152196101665,0.09014634351888874,-0.001823373857534639,7.46618747320128e-4,-2.4421752923822986,0.014616522504987626,sx:1,bnuls_siren0912,20706,52605,10689,18316,0.9146244109851522,0.8946839535564898,0.0019778761207870366,0.001088540207002886,le5_panelsize10-acco_alt,NA
-2,0.0873682197469791,0.09023479856013703,-4.5669265861260686e-5,1.29783459618477e-4,-0.3518881835598629,0.7249296511471413,sx:1,bnuls_siren0912,20706,52605,10689,18316,0.9146244109851522,0.8946839535564898,0.0019778761207870366,0.001088540207002886,le5_panelsize10-acco_alt,NA
0,0.08665733724914203,0.08989752235295635,-2.2844737756785033e-4,6.614965974079956e-4,-0.34534928594190384,0.7298391750773745,sx:1,bnuls_siren0912,20706,52605,10689,18316,0.9146244109851522,0.8946839535564898,0.0019778761207870366,0.001088540207002886,le5_panelsize10-acco_alt,NA
1,0.09091493462816484,0.08799868773502392,-0.007511861705458926,0.0038488237938551764,-1.9517291795618075,0.050998675132845166,sx:1,bnuls_siren0912,20706,52605,10689,18316,0.9146244109851522,0.8946839535564898,0.0019778761207870366,0.001088540207002886,le5_panelsize10-acco_alt,NA
2,0.09060825936592601,0.08802605767917225,-0.007706314136568015,0.004052863289871426,-1.9014493175299019,0.05727234548064267,sx:1,bnuls_siren0912,20706,52605,10689,18316,0.9146244109851522,0.8946839535564898,0.0019778761207870366,0.001088540207002886,le5_panelsize10-acco_alt,NA
3,0.09458678480176914,0.08889874333455514,-0.005629184607903408,0.004316210332094729,-1.3041960828566643,0.19219721889698202,sx:1,bnuls_siren0912,20706,52605,10689,18316,0.9146244109851522,0.8946839535564898,0.0019778761207870366,0.001088540207002886,le5_panelsize10-acco_alt,NA
4,0.10405025537813287,0.08743767317079393,-8.337724463807469e-4,0.006305895050430996,-0.13222111051844418,0.8948121054162924,sx:1,bnuls_siren0912,20706,52605,10689,18316,0.9146244109851522,0.8946839535564898,0.0019778761207870366,0.001088540207002886,le5_panelsize10-acco_alt,NA
5,0.04500680975615978,0.15239963183800379,4.9783609092773906e-11,1.770696373427059e-7,2.811527139258845e-4,0.9997756782885376,sx:1,bnuls_siren0912,20706,52605,10689,18316,0.9146244109851522,0.8946839535564898,0.0019778761207870366,0.001088540207002886,le5_panelsize10-acco_alt,NA
5,0.06517087947577238,0.18512118607759476,9.15980616009171e-13,1.6194995916043015e-6,5.655948422325851e-7,0.9999995487320649,an_cl:2006,bnuls_siren0912,20707,52605,10689,18316,0.914804148129746,0.894829216629131,0.004078964369281901,0.002466344946605248,le5_panelsize10-acco_alt,NA
-5,0.08357159793376923,0.03479853644967079,-1.3877787807814457e-17,4.204461016308097e-8,-3.300729333435568e-10,0.9999999997366467,an_cl:2007,bnuls_siren0912,20707,52605,10689,18316,0.914804148129746,0.894829216629131,0.004078964369281901,0.002466344946605248,le5_panelsize10-acco_alt,NA
-5,0.08259343168418634,0.09117248749458476,6.871394222950666e-4,0.0016986190139641692,0.4045282765859591,0.6858330750825423,an_cl:2008,bnuls_siren0912,20707,52605,10689,18316,0.914804148129746,0.894829216629131,0.004078964369281901,0.002466344946605248,le5_panelsize10-acco_alt,NA
-4,0.08287330805728016,0.08904236738917752,0.0016261781177337445,0.0015599110593492518,1.0424813055765738,0.2972141811370941,an_cl:2008,bnuls_siren0912,20707,52605,10689,18316,0.914804148129746,0.894829216629131,0.004078964369281901,0.002466344946605248,le5_panelsize10-acco_alt,NA
-3,0.08398165726427324,0.0902846323838159,-9.534799485984506e-4,7.601286986368567e-4,-1.254366464926705,0.20973860965356664,an_cl:2008,bnuls_siren0912,20707,52605,10689,18316,0.914804148129746,0.894829216629131,0.004078964369281901,0.002466344946605248,le5_panelsize10-acco_alt,NA
-2,0.08643805798154647,0.09053608308212992,7.149891802285558e-4,7.327627347900443e-4,0.9757444617232328,0.3292150825045035,an_cl:2008,bnuls_siren0912,20707,52605,10689,18316,0.914804148129746,0.894829216629131,0.004078964369281901,0.002466344946605248,le5_panelsize10-acco_alt,NA
0,0.0912422467554366,0.0910110731930004,0.005244512177126561,0.0020922477935780342,2.506640080216176,0.0122044601549235,an_cl:2008,bnuls_siren0912,20707,52605,10689,18316,0.914804148129746,0.894829216629131,0.004078964369281901,0.002466344946605248,le5_panelsize10-acco_alt,NA
1,0.0920461849276711,0.08651794117881426,0.004027762288673402,0.0063129248630765175,0.6380184108053089,0.5234765317429282,an_cl:2008,bnuls_siren0912,20707,52605,10689,18316,0.914804148129746,0.894829216629131,0.004078964369281901,0.002466344946605248,le5_panelsize10-acco_alt,NA
2,0.08984371791989747,0.08801270551001962,0.006408209050109402,0.005809188501070636,1.1031160460584755,0.27000373131058936,an_cl:2008,bnuls_siren0912,20707,52605,10689,18316,0.914804148129746,0.894829216629131,0.004078964369281901,0.002466344946605248,le5_panelsize10-acco_alt,NA
3,0.09740008587707143,0.08919922978587808,0.006798312158952359,0.005660118932332532,1.2010899841906286,0.2297451869510498,an_cl:2008,bnuls_siren0912,20707,52605,10689,18316,0.914804148129746,0.894829216629131,0.004078964369281901,0.002466344946605248,le5_panelsize10-acco_alt,NA
4,0.09937937739740518,0.08973177480232766,0.007308109357620148,0.006019579241957128,1.214056508581501,0.22475526219888942,an_cl:2008,bnuls_siren0912,20707,52605,10689,18316,0.914804148129746,0.894829216629131,0.004078964369281901,0.002466344946605248,le5_panelsize10-acco_alt,NA
-5,0.09273238268543743,0.09117088860289904,-0.0018127503323944751,0.002216710436295524,-0.8177659574806124,0.41351062656409343,an_cl:2009,bnuls_siren0912,20707,52605,10689,18316,0.914804148129746,0.894829216629131,0.004078964369281901,0.002466344946605248,le5_panelsize10-acco_alt,NA
-4,0.09275338233387827,0.09223450280171776,-0.002723646230360333,0.00170929193330108,-1.5934353736171183,0.11109465102000324,an_cl:2009,bnuls_siren0912,20707,52605,10689,18316,0.914804148129746,0.894829216629131,0.004078964369281901,0.002466344946605248,le5_panelsize10-acco_alt,NA
-3,0.0933432069103911,0.09453863484782621,-0.005118429595342661,0.0012514689432878655,-4.089937367439177,4.349239743469365e-5,an_cl:2009,bnuls_siren0912,20707,52605,10689,18316,0.914804148129746,0.894829216629131,0.004078964369281901,0.002466344946605248,le5_panelsize10-acco_alt,NA
-2,0.09824305420973425,0.09478473855537473,-3.1333058335527816e-4,2.01354491678365e-4,-1.556114198116717,0.11971307641199613,an_cl:2009,bnuls_siren0912,20707,52605,10689,18316,0.914804148129746,0.894829216629131,0.004078964369281901,0.002466344946605248,le5_panelsize10-acco_alt,NA
0,0.09407121537531943,0.09351321501884324,-0.0012166773509064543,8.968706877218922e-4,-1.3565805723865179,0.17494561800504962,an_cl:2009,bnuls_siren0912,20707,52605,10689,18316,0.914804148129746,0.894829216629131,0.004078964369281901,0.002466344946605248,le5_panelsize10-acco_alt,NA
1,0.09390869555375285,0.09501380443237344,-0.012746592172559053,0.005612930291971015,-2.27093363172394,0.023172492037235357,an_cl:2009,bnuls_siren0912,20707,52605,10689,18316,0.914804148129746,0.894829216629131,0.004078964369281901,0.002466344946605248,le5_panelsize10-acco_alt,NA
2,0.08972248401783982,0.09233801509062248,-0.013803308864541466,0.005194612655843383,-2.6572354435347982,0.007891154075988033,an_cl:2009,bnuls_siren0912,20707,52605,10689,18316,0.914804148129746,0.894829216629131,0.004078964369281901,0.002466344946605248,le5_panelsize10-acco_alt,NA
3,0.09261261013203434,0.09289335779309138,-0.010390505938407131,0.005314830101867107,-1.9550024627799356,0.05061103007144805,an_cl:2009,bnuls_siren0912,20707,52605,10689,18316,0.914804148129746,0.894829216629131,0.004078964369281901,0.002466344946605248,le5_panelsize10-acco_alt,NA
-5,0.08534346127561704,0.08471734144006396,-7.642959410662022e-4,0.0018535421166947011,-0.41234344457687344,0.6800966861414596,an_cl:2010,bnuls_siren0912,20707,52605,10689,18316,0.914804148129746,0.894829216629131,0.004078964369281901,0.002466344946605248,le5_panelsize10-acco_alt,NA
-4,0.08591125251761839,0.08410846341052666,4.013357459068789e-4,0.001465133133563843,0.2739244214146296,0.7841484490795513,an_cl:2010,bnuls_siren0912,20707,52605,10689,18316,0.914804148129746,0.894829216629131,0.004078964369281901,0.002466344946605248,le5_panelsize10-acco_alt,NA
-3,0.08570632698957176,0.08648734657273273,6.755402256578272e-4,0.0011720157457612798,0.576391766152452,0.5643635827310705,an_cl:2010,bnuls_siren0912,20707,52605,10689,18316,0.914804148129746,0.894829216629131,0.004078964369281901,0.002466344946605248,le5_panelsize10-acco_alt,NA
-2,0.08433533988947284,0.08662982276487705,2.8984530446870605e-4,1.5838910501799828e-4,1.829957334728105,0.06728653351158485,an_cl:2010,bnuls_siren0912,20707,52605,10689,18316,0.914804148129746,0.894829216629131,0.004078964369281901,0.002466344946605248,le5_panelsize10-acco_alt,NA
0,0.08204799271038463,0.08637987648166413,-5.898105751942976e-4,9.760287818254735e-4,-0.6042962934875453,0.5456605924313012,an_cl:2010,bnuls_siren0912,20707,52605,10689,18316,0.914804148129746,0.894829216629131,0.004078964369281901,0.002466344946605248,le5_panelsize10-acco_alt,NA
1,0.08978600243332006,0.08453729061076895,-0.0011541905025388662,0.005524155533873169,-0.20893519298317528,0.8345031521267277,an_cl:2010,bnuls_siren0912,20707,52605,10689,18316,0.914804148129746,0.894829216629131,0.004078964369281901,0.002466344946605248,le5_panelsize10-acco_alt,NA
2,0.08782417653540595,0.08474494539876212,-0.005507815858927835,0.005358378135994855,-1.0278886109080534,0.30402747530361574,an_cl:2010,bnuls_siren0912,20707,52605,10689,18316,0.914804148129746,0.894829216629131,0.004078964369281901,0.002466344946605248,le5_panelsize10-acco_alt,NA
-5,0.08188555290017173,0.09157762810838199,2.5163264077699316e-4,0.002526986799009922,0.09957813822992002,0.9206812777690072,an_cl:2011,bnuls_siren0912,20707,52605,10689,18316,0.914804148129746,0.894829216629131,0.004078964369281901,0.002466344946605248,le5_panelsize10-acco_alt,NA
-4,0.08245760486336809,0.09185024900821598,0.0013558812389101846,0.002019614190654495,0.6713565616563553,0.5020091584174464,an_cl:2011,bnuls_siren0912,20707,52605,10689,18316,0.914804148129746,0.894829216629131,0.004078964369281901,0.002466344946605248,le5_panelsize10-acco_alt,NA
-3,0.0831264799517012,0.09320024483397042,-0.0012378154269967777,9.938351058664606e-4,-1.245493764197036,0.2129799415578014,an_cl:2011,bnuls_siren0912,20707,52605,10689,18316,0.914804148129746,0.894829216629131,0.004078964369281901,0.002466344946605248,le5_panelsize10-acco_alt,NA
-2,0.08202240218289514,0.09277296762300039,-1.0211757995210562e-4,2.0116858609017124e-4,-0.5076219003017336,0.611729898055156,an_cl:2011,bnuls_siren0912,20707,52605,10689,18316,0.914804148129746,0.894829216629131,0.004078964369281901,0.002466344946605248,le5_panelsize10-acco_alt,NA
0,0.08265556070815634,0.09299043798819184,7.910989413093411e-4,0.0011292254647832596,0.7005677484090234,0.48358936396767593,an_cl:2011,bnuls_siren0912,20707,52605,10689,18316,0.914804148129746,0.894829216629131,0.004078964369281901,0.002466344946605248,le5_panelsize10-acco_alt,NA
1,0.08300415333761865,0.09310005958753534,-0.01216084385289062,0.007731899662164088,-1.5728144937523558,0.11579390617484062,an_cl:2011,bnuls_siren0912,20707,52605,10689,18316,0.914804148129746,0.894829216629131,0.004078964369281901,0.002466344946605248,le5_panelsize10-acco_alt,NA
-5,0.08175000995113361,0.09848366646967348,-9.973674676570306e-5,0.002752968806573279,-0.0362287965368736,0.9711006591005005,an_cl:2012,bnuls_siren0912,20707,52605,10689,18316,0.914804148129746,0.894829216629131,0.004078964369281901,0.002466344946605248,le5_panelsize10-acco_alt,NA
-4,0.07897204272188085,0.09609624849347646,-0.0015807865090646483,0.0014325789185909012,-1.1034550966445364,0.2698565465220727,an_cl:2012,bnuls_siren0912,20707,52605,10689,18316,0.914804148129746,0.894829216629131,0.004078964369281901,0.002466344946605248,le5_panelsize10-acco_alt,NA
-3,0.08043167014991605,0.09848874733612624,2.113047108169943e-4,6.763745839502708e-4,0.3124078222793334,0.7547372215337119,an_cl:2012,bnuls_siren0912,20707,52605,10689,18316,0.914804148129746,0.894829216629131,0.004078964369281901,0.002466344946605248,le5_panelsize10-acco_alt,NA
-2,0.08045532567250062,0.09898544053943588,4.931383520961169e-4,4.915474204957097e-4,1.0032365780676924,0.31577138014373235,an_cl:2012,bnuls_siren0912,20707,52605,10689,18316,0.914804148129746,0.894829216629131,0.004078964369281901,0.002466344946605248,le5_panelsize10-acco_alt,NA
0,0.08459154731095285,0.09998325632974327,0.0015674481464026595,0.0012750486461857,1.2293241917409745,0.21897965414385825,an_cl:2012,bnuls_siren0912,20707,52605,10689,18316,0.914804148129746,0.894829216629131,0.004078964369281901,0.002466344946605248,le5_panelsize10-acco_alt,NA
-5,0.30620054832001314,0.3195083887155003,8.187469415081873e-5,0.004135177272832473,0.01979956087704482,0.9842036676353407,none,cgt_siren0912,20708,52811,10689,18316,0.9178965750902303,0.8987558522980212,5.949622238945462e-4,1.282340504595858e-4,le5_panelsize10-acco_alt,NA
-4,0.3100949708246492,0.3241226269652201,0.002793584933097268,0.002908961393198716,0.9603375760258615,0.33690882365740216,none,cgt_siren0912,20708,52811,10689,18316,0.9178965750902303,0.8987558522980212,5.949622238945462e-4,1.282340504595858e-4,le5_panelsize10-acco_alt,NA
-3,0.3052180422166068,0.32513278238438753,-0.0020557399872397314,0.0017055207259490206,-1.205344476887453,0.22809918759221823,none,cgt_siren0912,20708,52811,10689,18316,0.9178965750902303,0.8987558522980212,5.949622238945462e-4,1.282340504595858e-4,le5_panelsize10-acco_alt,NA
-2,0.30613712718945935,0.32558894288030577,9.997457065862972e-6,4.1298264397626337e-4,0.02420793515583572,0.9806872370825928,none,cgt_siren0912,20708,52811,10689,18316,0.9178965750902303,0.8987558522980212,5.949622238945462e-4,1.282340504595858e-4,le5_panelsize10-acco_alt,NA
0,0.3078218201288643,0.3251510003997141,-0.00131981194851858,0.0016560049724581509,-0.7969854985154238,0.42547858749660783,none,cgt_siren0912,20708,52811,10689,18316,0.9178965750902303,0.8987558522980212,5.949622238945462e-4,1.282340504595858e-4,le5_panelsize10-acco_alt,NA
