distance,mean_treated,mean_control,beta,std_error,tval,pval,interaction_group,dep_var,model_id,n_obs,n_trated,n_ind,r2,ar2,wr2,war2_adj,sample,description
-4,0.6045815404279152,0.5853584081910759,0.0011646322198294577,0.004929972437109298,0.23623503674441287,0.8132540108185466,sx:0,participation_siren0912,21299,93119,13514,24291,0.8475705217360376,0.8216170898958949,0.0293757459052002,0.02883901765108221,panelpanSIZE2-acco_alt,NA
-3,0.6087686288203293,0.583684224683539,-0.0020543154047979015,0.0021287993230299108,-0.9650113012409283,0.33455708133261086,sx:0,participation_siren0912,21299,93119,13514,24291,0.8475705217360376,0.8216170898958949,0.0293757459052002,0.02883901765108221,panelpanSIZE2-acco_alt,NA
-2,0.6085306667384429,0.5797918625713748,0.0013863300300692553,0.0010628665161638965,1.3043312673662963,0.19214372404526797,sx:0,participation_siren0912,21299,93119,13514,24291,0.8475705217360376,0.8216170898958949,0.0293757459052002,0.02883901765108221,panelpanSIZE2-acco_alt,NA
0,0.5617625801098358,0.5750885287923057,-0.023481204950521757,0.004622084578093434,-5.0802196614514425,3.8221959693086423e-7,sx:0,participation_siren0912,21299,93119,13514,24291,0.8475705217360376,0.8216170898958949,0.0293757459052002,0.02883901765108221,panelpanSIZE2-acco_alt,NA
1,0.5079932761999134,0.5834758719378157,-0.06626975098953243,0.009317535991982638,-7.112368661259249,1.2003036211536396e-12,sx:0,participation_siren0912,21299,93119,13514,24291,0.8475705217360376,0.8216170898958949,0.0293757459052002,0.02883901765108221,panelpanSIZE2-acco_alt,NA
2,0.4968511343487712,0.5863384019973432,-0.07449375366368058,0.010199697247188244,-7.30352596340213,2.9662705132727464e-13,sx:0,participation_siren0912,21299,93119,13514,24291,0.8475705217360376,0.8216170898958949,0.0293757459052002,0.02883901765108221,panelpanSIZE2-acco_alt,NA
3,0.5113818130069522,0.5927483564379642,-0.061490813548886344,0.009983406615497518,-6.159301721061071,7.521869557198852e-10,sx:0,participation_siren0912,21299,93119,13514,24291,0.8475705217360376,0.8216170898958949,0.0293757459052002,0.02883901765108221,panelpanSIZE2-acco_alt,NA
4,0.5244750098276993,0.6046842678796696,-0.05820143817998863,0.010215925037808637,-5.697128548280059,1.2448158700108595e-8,sx:0,participation_siren0912,21299,93119,13514,24291,0.8475705217360376,0.8216170898958949,0.0293757459052002,0.02883901765108221,panelpanSIZE2-acco_alt,NA
5,0.5320079991314364,0.6006049725592688,-0.04895934756061612,0.010448187927240034,-4.68591758700775,2.8153193522103906e-6,sx:0,participation_siren0912,21299,93119,13514,24291,0.8475705217360376,0.8216170898958949,0.0293757459052002,0.02883901765108221,panelpanSIZE2-acco_alt,NA
6,0.5462590058324157,0.6054331417986456,-0.040446310733046505,0.010779614898173714,-3.7521109163091655,1.7611327807060315e-4,sx:0,participation_siren0912,21299,93119,13514,24291,0.8475705217360376,0.8216170898958949,0.0293757459052002,0.02883901765108221,panelpanSIZE2-acco_alt,NA
-5,0.6442985495290698,0.6300694056828025,-7.153564278407263e-4,0.004437270310192776,-0.1612154270154544,0.8719262333389061,sx:1,participation_siren0912,21299,93119,13514,24291,0.8475705217360376,0.8216170898958949,0.0293757459052002,0.02883901765108221,panelpanSIZE2-acco_alt,NA
-4,0.6509347379041556,0.6316511425853694,-0.0011945288379389316,0.003429415288496062,-0.34831851422193344,0.7276066247785994,sx:1,participation_siren0912,21299,93119,13514,24291,0.8475705217360376,0.8216170898958949,0.0293757459052002,0.02883901765108221,panelpanSIZE2-acco_alt,NA
-3,0.6610810039934409,0.6385068335967156,-5.357332413220492e-4,0.0010539215989868748,-0.5083236189836555,0.6112350241966227,sx:1,participation_siren0912,21299,93119,13514,24291,0.8475705217360376,0.8216170898958949,0.0293757459052002,0.02883901765108221,panelpanSIZE2-acco_alt,NA
-2,0.6586091518176059,0.6364049878133535,-6.371974839709839e-4,8.061254487934322e-4,-0.7904445702895361,0.4292825836464762,sx:1,participation_siren0912,21299,93119,13514,24291,0.8475705217360376,0.8216170898958949,0.0293757459052002,0.02883901765108221,panelpanSIZE2-acco_alt,NA
0,0.6275821606584564,0.6326863190712911,-0.0258702359639801,0.0033169707380235284,-7.799356101463622,6.694754670514105e-15,sx:1,participation_siren0912,21299,93119,13514,24291,0.8475705217360376,0.8216170898958949,0.0293757459052002,0.02883901765108221,panelpanSIZE2-acco_alt,NA
1,0.5352596856546817,0.6372389209413251,-0.10549170915063592,0.007070978911421566,-14.918968147428348,6.410399708798592e-50,sx:1,participation_siren0912,21299,93119,13514,24291,0.8475705217360376,0.8216170898958949,0.0293757459052002,0.02883901765108221,panelpanSIZE2-acco_alt,NA
2,0.5359514085618164,0.6387220580110918,-0.09847783630028259,0.007450211605146781,-13.218126077419303,1.2413437468629942e-39,sx:1,participation_siren0912,21299,93119,13514,24291,0.8475705217360376,0.8216170898958949,0.0293757459052002,0.02883901765108221,panelpanSIZE2-acco_alt,NA
3,0.5517825788962537,0.6380406529657777,-0.08996088299051878,0.007450720091947928,-12.074119263685729,2.1821245484951155e-33,sx:1,participation_siren0912,21299,93119,13514,24291,0.8475705217360376,0.8216170898958949,0.0293757459052002,0.02883901765108221,panelpanSIZE2-acco_alt,NA
4,0.5632592409046993,0.6385839247635277,-0.08053990114676712,0.007386486839327874,-10.903681668793952,1.4563388391033678e-27,sx:1,participation_siren0912,21299,93119,13514,24291,0.8475705217360376,0.8216170898958949,0.0293757459052002,0.02883901765108221,panelpanSIZE2-acco_alt,NA
5,0.5750540915230329,0.6385564852398148,-0.07586333103669844,0.0074833652554039684,-10.13759564681347,4.621893324943642e-24,sx:1,participation_siren0912,21299,93119,13514,24291,0.8475705217360376,0.8216170898958949,0.0293757459052002,0.02883901765108221,panelpanSIZE2-acco_alt,NA
6,0.5757083075582186,0.6371762280158585,-0.07295336654477537,0.007501950867303604,-9.724586022381763,2.8204201489251125e-22,sx:1,participation_siren0912,21299,93119,13514,24291,0.8475705217360376,0.8216170898958949,0.0293757459052002,0.02883901765108221,panelpanSIZE2-acco_alt,NA
-5,0.5999401577650324,0.6253169086001007,-0.003294306860098042,0.010058890910889315,-0.3275019969181463,0.7432935003311747,an_cl:2008,participation_siren0912,21300,93119,13514,24291,0.8484033122848517,0.8224175971587181,0.034678701176489746,0.03319717852695936,panelpanSIZE2-acco_alt,NA
-4,0.6164648117795811,0.6185216788620842,0.005943702939313336,0.006953519276475408,0.8547762223686641,0.3926907777296659,an_cl:2008,participation_siren0912,21300,93119,13514,24291,0.8484033122848517,0.8224175971587181,0.034678701176489746,0.03319717852695936,panelpanSIZE2-acco_alt,NA
-3,0.612563337908005,0.6110739890145487,0.00171277495322508,0.0015784187775771104,1.085120740805053,0.2778882811921138,an_cl:2008,participation_siren0912,21300,93119,13514,24291,0.8484033122848517,0.8224175971587181,0.034678701176489746,0.03319717852695936,panelpanSIZE2-acco_alt,NA
-2,0.6146887417772819,0.607281039632809,0.003642594881185728,0.0018362291366407677,1.9837365656061638,0.04730619087239671,an_cl:2008,participation_siren0912,21300,93119,13514,24291,0.8484033122848517,0.8224175971587181,0.034678701176489746,0.03319717852695936,panelpanSIZE2-acco_alt,NA
0,0.6052731101886487,0.6019108081278509,-0.009655927201013933,0.007032850402083238,-1.3729749175602683,0.1697837986698124,an_cl:2008,participation_siren0912,21300,93119,13514,24291,0.8484033122848517,0.8224175971587181,0.034678701176489746,0.03319717852695936,panelpanSIZE2-acco_alt,NA
1,0.5702559246706802,0.6148108498080725,-0.04808845651154418,0.015594187281675657,-3.0837423998396973,0.0020484245614884712,an_cl:2008,participation_siren0912,21300,93119,13514,24291,0.8484033122848517,0.8224175971587181,0.034678701176489746,0.03319717852695936,panelpanSIZE2-acco_alt,NA
2,0.5475053679468956,0.6130530984026806,-0.06439751196297543,0.01746810017822313,-3.6865778937573044,2.2821355010483287e-4,an_cl:2008,participation_siren0912,21300,93119,13514,24291,0.8484033122848517,0.8224175971587181,0.034678701176489746,0.03319717852695936,panelpanSIZE2-acco_alt,NA
3,0.5640262823399163,0.6039081200218154,-0.04243556385257335,0.018368133565546032,-2.3102817551464088,0.02088812215081386,an_cl:2008,participation_siren0912,21300,93119,13514,24291,0.8484033122848517,0.8224175971587181,0.034678701176489746,0.03319717852695936,panelpanSIZE2-acco_alt,NA
4,0.5762104870097057,0.6081007695398651,-0.03215027148679534,0.01856453825444523,-1.731810996112281,0.0833309140223259,an_cl:2008,participation_siren0912,21300,93119,13514,24291,0.8484033122848517,0.8224175971587181,0.034678701176489746,0.03319717852695936,panelpanSIZE2-acco_alt,NA
5,0.5892795931194081,0.6135439494014613,-0.025156941040566743,0.018520149268110117,-1.3583551987825784,0.17437454679172965,an_cl:2008,participation_siren0912,21300,93119,13514,24291,0.8484033122848517,0.8224175971587181,0.034678701176489746,0.03319717852695936,panelpanSIZE2-acco_alt,NA
6,0.5897958128567118,0.6164201015134924,-0.024889065502326238,0.01843534352819904,-1.3500733232475688,0.177015942075535,an_cl:2008,participation_siren0912,21300,93119,13514,24291,0.8484033122848517,0.8224175971587181,0.034678701176489746,0.03319717852695936,panelpanSIZE2-acco_alt,NA
-5,0.6392318989144559,0.6469364960578785,0.0033467725186312088,0.00874103918200915,0.3828803931596088,0.7018147024016985,an_cl:2009,participation_siren0912,21300,93119,13514,24291,0.8484033122848517,0.8224175971587181,0.034678701176489746,0.03319717852695936,panelpanSIZE2-acco_alt,NA
-4,0.6369607776927408,0.6265773994794072,0.0033057952855501363,0.0074506820976668236,0.44369028797851195,0.6572738938795109,an_cl:2009,participation_siren0912,21300,93119,13514,24291,0.8484033122848517,0.8224175971587181,0.034678701176489746,0.03319717852695936,panelpanSIZE2-acco_alt,NA
-3,0.6474935505958839,0.6360383891651418,4.6521792004798446e-5,0.0016365674472651746,0.02842644345794596,0.9773224697330352,an_cl:2009,participation_siren0912,21300,93119,13514,24291,0.8484033122848517,0.8224175971587181,0.034678701176489746,0.03319717852695936,panelpanSIZE2-acco_alt,NA
-2,0.650790081503465,0.6366849495912773,1.0676670115670587e-4,0.0013262500572016414,0.08050269297026932,0.9358386922788711,an_cl:2009,participation_siren0912,21300,93119,13514,24291,0.8484033122848517,0.8224175971587181,0.034678701176489746,0.03319717852695936,panelpanSIZE2-acco_alt,NA
0,0.646086208586,0.6317968788505183,-0.02634333419622274,0.006367478418719888,-4.137168980231704,3.538275501606178e-5,an_cl:2009,participation_siren0912,21300,93119,13514,24291,0.8484033122848517,0.8224175971587181,0.034678701176489746,0.03319717852695936,panelpanSIZE2-acco_alt,NA
1,0.48448966792588977,0.634525032878733,-0.15083954413295123,0.016330209657146735,-9.236840634617204,2.927563385212845e-20,an_cl:2009,participation_siren0912,21300,93119,13514,24291,0.8484033122848517,0.8224175971587181,0.034678701176489746,0.03319717852695936,panelpanSIZE2-acco_alt,NA
2,0.47688186697632773,0.6347904497703823,-0.14462753226370478,0.016703237235482848,-8.658652824284331,5.330989246829413e-18,an_cl:2009,participation_siren0912,21300,93119,13514,24291,0.8484033122848517,0.8224175971587181,0.034678701176489746,0.03319717852695936,panelpanSIZE2-acco_alt,NA
3,0.49517836895191947,0.6387314454133926,-0.13095859370313678,0.01613679681560129,-8.115525974555503,5.2688567335633835e-16,an_cl:2009,participation_siren0912,21300,93119,13514,24291,0.8484033122848517,0.8224175971587181,0.034678701176489746,0.03319717852695936,panelpanSIZE2-acco_alt,NA
4,0.5178050653106396,0.6432901213311327,-0.11451283381778513,0.01599258919732229,-7.160368618544802,8.478138242107161e-13,an_cl:2009,participation_siren0912,21300,93119,13514,24291,0.8484033122848517,0.8224175971587181,0.034678701176489746,0.03319717852695936,panelpanSIZE2-acco_alt,NA
5,0.5168637196633106,0.6424708979328474,-0.11649921597197717,0.015657570723287134,-7.440440029353382,1.0664198704596055e-13,an_cl:2009,participation_siren0912,21300,93119,13514,24291,0.8484033122848517,0.8224175971587181,0.034678701176489746,0.03319717852695936,panelpanSIZE2-acco_alt,NA
6,0.5196465501300516,0.6393898650642159,-0.10980766921967229,0.01593935686426147,-6.8890903287245076,5.873265874707203e-12,an_cl:2009,participation_siren0912,21300,93119,13514,24291,0.8484033122848517,0.8224175971587181,0.034678701176489746,0.03319717852695936,panelpanSIZE2-acco_alt,NA
-5,0.6335142327887887,0.6266664869100861,-0.011745613102098953,0.007865800901447699,-1.4932507508468942,0.13539580246570584,an_cl:2010,participation_siren0912,21300,93119,13514,24291,0.8484033122848517,0.8224175971587181,0.034678701176489746,0.03319717852695936,panelpanSIZE2-acco_alt,NA
-4,0.6337530545873993,0.6247141359097426,-0.008927288583819176,0.006478798379550326,-1.3779235069264173,0.16825059613255816,an_cl:2010,participation_siren0912,21300,93119,13514,24291,0.8484033122848517,0.8224175971587181,0.034678701176489746,0.03319717852695936,panelpanSIZE2-acco_alt,NA
-3,0.6602809116293563,0.6282672003108546,-0.0012017236524257612,0.0021129703803797082,-0.5687366295261589,0.569544699033756,an_cl:2010,participation_siren0912,21300,93119,13514,24291,0.8484033122848517,0.8224175971587181,0.034678701176489746,0.03319717852695936,panelpanSIZE2-acco_alt,NA
-2,0.6481881406584388,0.6207435241593378,-0.001719884576163341,0.00138000711248296,-1.2462867478044088,0.2126815726697202,an_cl:2010,participation_siren0912,21300,93119,13514,24291,0.8484033122848517,0.8224175971587181,0.034678701176489746,0.03319717852695936,panelpanSIZE2-acco_alt,NA
0,0.5980681962440535,0.6156270903329095,-0.02828273599611431,0.005937608250977507,-4.76332132411365,1.9248732532420903e-6,an_cl:2010,participation_siren0912,21300,93119,13514,24291,0.8484033122848517,0.8224175971587181,0.034678701176489746,0.03319717852695936,panelpanSIZE2-acco_alt,NA
1,0.5003479144928095,0.6273793260027704,-0.10517500160073981,0.01251307089442123,-8.405211037973944,4.71169155157192e-17,an_cl:2010,participation_siren0912,21300,93119,13514,24291,0.8484033122848517,0.8224175971587181,0.034678701176489746,0.03319717852695936,panelpanSIZE2-acco_alt,NA
2,0.5135955250014018,0.6333198974686993,-0.09319741083394603,0.013130983280437249,-7.097519572109504,1.3359934234749457e-12,an_cl:2010,participation_siren0912,21300,93119,13514,24291,0.8484033122848517,0.8224175971587181,0.034678701176489746,0.03319717852695936,panelpanSIZE2-acco_alt,NA
3,0.5374352309607073,0.6380114265205438,-0.08307955587040515,0.012679258903263178,-6.552398409423086,5.87521027107815e-11,an_cl:2010,participation_siren0912,21300,93119,13514,24291,0.8484033122848517,0.8224175971587181,0.034678701176489746,0.03319717852695936,panelpanSIZE2-acco_alt,NA
4,0.5510852053825711,0.6453357181249403,-0.08567835935875012,0.012267839420863479,-6.983981157516618,3.008703314653287e-12,an_cl:2010,participation_siren0912,21300,93119,13514,24291,0.8484033122848517,0.8224175971587181,0.034678701176489746,0.03319717852695936,panelpanSIZE2-acco_alt,NA
5,0.5541946384310722,0.6483578166883924,-0.08817140002798453,0.012752217847456301,-6.9142012066216525,4.924634703742723e-12,an_cl:2010,participation_siren0912,21300,93119,13514,24291,0.8484033122848517,0.8224175971587181,0.034678701176489746,0.03319717852695936,panelpanSIZE2-acco_alt,NA
6,0.5624360887278057,0.648326556557478,-0.08059270031007867,0.012458182891483885,-6.469057406852641,1.0214488137313407e-10,an_cl:2010,participation_siren0912,21300,93119,13514,24291,0.8484033122848517,0.8224175971587181,0.034678701176489746,0.03319717852695936,panelpanSIZE2-acco_alt,NA
-5,0.5906259333110491,0.6144136330488685,0.007548843995701312,0.009254033208056551,0.8157355637247223,0.41466632221038613,an_cl:2011,participation_siren0912,21300,93119,13514,24291,0.8484033122848517,0.8224175971587181,0.034678701176489746,0.03319717852695936,panelpanSIZE2-acco_alt,NA
-4,0.596530762214714,0.6261576850073389,0.002872051027033592,0.007202258600557571,0.39877088373517283,0.690068574828017,an_cl:2011,participation_siren0912,21300,93119,13514,24291,0.8484033122848517,0.8224175971587181,0.034678701176489746,0.03319717852695936,panelpanSIZE2-acco_alt,NA
-3,0.5943027864909123,0.6363563124753214,7.073291385397707e-4,0.0022045301420885776,0.3208525594799286,0.7483272781837583,an_cl:2011,participation_siren0912,21300,93119,13514,24291,0.8484033122848517,0.8224175971587181,0.034678701176489746,0.03319717852695936,panelpanSIZE2-acco_alt,NA
-2,0.5992965742630858,0.6346416867439575,-5.425207042265773e-4,0.0018588332077478886,-0.2918608845405127,0.7703976433024105,an_cl:2011,participation_siren0912,21300,93119,13514,24291,0.8484033122848517,0.8224175971587181,0.034678701176489746,0.03319717852695936,panelpanSIZE2-acco_alt,NA
0,0.578878102187143,0.6298870220197595,-0.013613787756848433,0.006268371549694616,-2.171822083123275,0.029887082482783225,an_cl:2011,participation_siren0912,21300,93119,13514,24291,0.8484033122848517,0.8224175971587181,0.034678701176489746,0.03319717852695936,panelpanSIZE2-acco_alt,NA
1,0.5225482028210535,0.6272651173706566,-0.06201708354073774,0.013024509116294198,-4.7615678247061,1.9416480295361835e-6,an_cl:2011,participation_siren0912,21300,93119,13514,24291,0.8484033122848517,0.8224175971587181,0.034678701176489746,0.03319717852695936,panelpanSIZE2-acco_alt,NA
2,0.528919824698836,0.627310757075617,-0.03757090794838654,0.01355556720836518,-2.771621974269097,0.005585698943523287,an_cl:2011,participation_siren0912,21300,93119,13514,24291,0.8484033122848517,0.8224175971587181,0.034678701176489746,0.03319717852695936,panelpanSIZE2-acco_alt,NA
3,0.544731308016887,0.6321670695557751,-0.03536901595861983,0.012616921819834715,-2.803299922411913,0.005065745225950006,an_cl:2011,participation_siren0912,21300,93119,13514,24291,0.8484033122848517,0.8224175971587181,0.034678701176489746,0.03319717852695936,panelpanSIZE2-acco_alt,NA
4,0.5516683504572795,0.6309830808298531,-0.028107741447483868,0.01364138398455601,-2.0604757903821076,0.03937290711835594,an_cl:2011,participation_siren0912,21300,93119,13514,24291,0.8484033122848517,0.8224175971587181,0.034678701176489746,0.03319717852695936,panelpanSIZE2-acco_alt,NA
